bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1042,1985,Damen Ave & Pierce Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4451,0,Sedgwick St & Webster Ave,8/3/2013 15:42,8/3/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,149515,1287,Subscriber
1042,1988,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,0,Damen Ave & Pierce Ave,8/3/2013 16:09,8/3/2013 16:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,149849,151,Subscriber
1042,1985,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5072,0,Damen Ave & Pierce Ave,8/3/2013 16:12,8/3/2013 16:32,41.911791,-87.631841,128,Clark St & North Ave,149883,1149,Subscriber
1042,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/3/2013 16:40,8/3/2013 17:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150144,1451,Customer
1042,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/3/2013 17:25,8/3/2013 17:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150615,1274,Customer
1042,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/3/2013 17:48,8/3/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150846,733,Customer
1042,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/3/2013 18:04,8/3/2013 18:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151057,1626,Customer
1042,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/3/2013 18:35,8/3/2013 18:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151361,972,Customer
1042,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/3/2013 19:04,8/3/2013 19:24,41.911791,-87.631841,128,Clark St & North Ave,151650,1238,Customer
1042,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/3/2013 20:05,8/3/2013 20:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152203,446,Customer
