bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1512,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/20/2013 15:58,8/20/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,276289,488,Subscriber
1512,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,0,Michigan Ave & Madison St,8/21/2013 16:21,8/21/2013 16:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,284816,1486,Customer
1512,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,0,Columbus Dr & Randolph St,8/21/2013 16:59,8/21/2013 17:28,41.884576228,-87.63188991,5,Clark St & Randolph St,285206,1720,Customer
1512,1989,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4707,0,Clark St & Randolph St,8/21/2013 17:48,8/21/2013 18:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,285871,1197,Subscriber
1512,1989,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4386,0,Sedgwick St & Webster Ave,8/22/2013 7:58,8/22/2013 8:17,41.884576228,-87.63188991,5,Clark St & Randolph St,288934,1129,Subscriber
1512,1988,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,8/22/2013 9:09,8/22/2013 9:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,289446,1021,Subscriber
1512,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/22/2013 17:23,8/22/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291691,521,Subscriber
1512,1984,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,8/22/2013 20:03,8/22/2013 20:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,293065,923,Subscriber
1512,1963,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,8/23/2013 8:03,8/23/2013 8:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294933,670,Subscriber
1512,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,0,Franklin St & Jackson Blvd,8/23/2013 8:24,8/23/2013 8:29,41.885837,-87.6355,272,Franklin St & Lake St,295162,271,Customer
1512,,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1680,0,Franklin St & Lake St,8/23/2013 11:01,8/23/2013 11:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,296231,1685,Customer
1512,1981,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,8/23/2013 12:02,8/23/2013 12:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,296790,720,Subscriber
1512,1981,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,0,Wabash Ave & Grand Ave,8/23/2013 12:21,8/23/2013 12:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296985,533,Subscriber
1512,1986,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/23/2013 13:55,8/23/2013 14:02,41.884576228,-87.63188991,5,Clark St & Randolph St,297966,376,Subscriber
1512,1970,Sedgwick St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2978,0,Clark St & Randolph St,8/23/2013 16:31,8/23/2013 16:43,41.907576,-87.638517,410,Sedgwick St & Schiller St,299809,674,Subscriber
1512,,Clinton St & Lake St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3071,0,Sedgwick St & Schiller St,8/23/2013 22:08,8/23/2013 22:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,302953,944,Customer
1512,1981,Congress Pkwy & Ogden Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3351,0,Clinton St & Lake St,8/24/2013 6:34,8/24/2013 6:44,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,303824,638,Subscriber
1512,1959,Cottage Grove Ave & 51st St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,13359,0,Congress Pkwy & Ogden Ave,8/24/2013 13:42,8/24/2013 13:51,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,307920,511,Subscriber
1512,,Clinton St & Roosevelt Rd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,10179,0,Cottage Grove Ave & 51st St,8/24/2013 14:39,8/24/2013 14:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,308953,1102,Customer
1512,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,8/24/2013 15:00,8/24/2013 15:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,309359,70,Customer
1512,,Streeter Dr & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5154,2.0,Clinton St & Roosevelt Rd,8/24/2013 15:02,8/24/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,309402,2147,Customer
1512,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/24/2013 15:51,8/24/2013 16:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310283,2215,Customer
1512,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,2.0,Michigan Ave & Oak St,8/24/2013 16:29,8/24/2013 17:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,310979,2357,Customer
1512,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,8/24/2013 17:24,8/24/2013 17:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,311950,1539,Customer
1512,,Halsted St & Dickens Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1051,0,Larrabee St & Menomonee St,8/25/2013 12:30,8/25/2013 12:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,318904,939,Customer
1512,,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,533,0,Halsted St & Dickens Ave,8/25/2013 13:34,8/25/2013 13:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,319930,253,Customer
1512,1985,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3061,0,Larrabee St & Webster Ave,8/25/2013 14:04,8/25/2013 14:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,320393,1052,Subscriber
1512,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,0,Southport Ave & Belmont Ave,8/27/2013 10:30,8/27/2013 10:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,335911,295,Customer
1512,,Sheridan Rd & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2837,0,Wilton Ave & Belmont Ave,8/27/2013 11:54,8/27/2013 12:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,336415,905,Customer
1512,,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2165,0,Sheridan Rd & Montrose Ave,8/27/2013 13:31,8/27/2013 13:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,337021,748,Customer
1512,,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4307,0,Pine Grove Ave & Addison St,8/27/2013 18:32,8/27/2013 18:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,339616,957,Customer
1512,,Dearborn St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4005,0,Clark St & Lincoln Ave,8/27/2013 23:06,8/27/2013 23:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,341142,1656,Customer
1512,1964,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,0,Dearborn St & Monroe St,8/28/2013 11:39,8/28/2013 11:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343460,486,Subscriber
1512,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 12:44,8/28/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,343838,1251,Customer
1512,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,2.0,Streeter Dr & Illinois St,8/28/2013 14:06,8/28/2013 14:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344459,1926,Customer
1512,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/28/2013 16:31,8/28/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,345564,444,Subscriber
1512,1964,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2898,0,Congress Pkwy & Ogden Ave,8/29/2013 15:49,8/29/2013 15:59,41.88175,-87.6478,159,Halsted St & Madison St,352794,602,Subscriber
1512,,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3660,0,Halsted St & Madison St,8/29/2013 18:58,8/29/2013 19:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,355105,693,Customer
1512,1959,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1912,0,Leavitt St & North Ave,8/30/2013 16:59,8/30/2013 17:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,362160,541,Subscriber
1512,,Daley Center Plaza,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7572,2.0,California Ave & Milwaukee Ave,8/30/2013 17:28,8/30/2013 18:03,41.884337,-87.630183,23,Daley Center Plaza,362519,2128,Customer
1512,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,8/30/2013 18:12,8/30/2013 18:30,41.884337,-87.630183,23,Daley Center Plaza,362870,1082,Customer
1512,,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4065,2.0,Daley Center Plaza,8/30/2013 18:30,8/30/2013 19:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,362894,2017,Customer
1512,,California Ave & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4116,0,Ashland Ave & Augusta Blvd,8/30/2013 19:11,8/30/2013 19:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363005,1286,Customer
1512,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/31/2013 1:21,8/31/2013 1:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,364003,552,Customer
1512,,Clark St & Congress Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6487,0,Damen Ave & Pierce Ave,8/31/2013 1:34,8/31/2013 2:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,364027,1681,Customer
1512,,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,636,0,Clark St & Congress Pkwy,8/31/2013 16:49,8/31/2013 17:10,41.872373,-87.633523,344,Wells St & Polk St,367915,1302,Customer
1512,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,0,Wells St & Polk St,8/31/2013 17:11,8/31/2013 17:35,41.865212,-87.617759,29,Museum Campus,368214,1418,Customer
1512,,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3229,0,Streeter Dr & Illinois St,8/31/2013 18:22,8/31/2013 18:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,368981,1321,Customer
1512,,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,518,0,Clinton St & Lake St,9/1/2013 11:38,9/1/2013 11:55,41.885837,-87.6355,272,Franklin St & Lake St,373468,1016,Customer
1512,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,0,Franklin St & Lake St,9/1/2013 11:56,9/1/2013 12:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373735,873,Customer
1512,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,2.0,State St & Kinzie St,9/1/2013 15:24,9/1/2013 16:02,41.911791,-87.631841,128,Clark St & North Ave,377613,2266,Customer
1512,,Lincoln Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4914,0,Clark St & North Ave,9/1/2013 16:14,9/1/2013 16:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,378671,1454,Customer
1512,1978,Clark St & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2378,0,Lincoln Ave & Roscoe St,9/1/2013 18:19,9/1/2013 18:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,380801,582,Subscriber
1512,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,0,Clark St & Wellington Ave,9/1/2013 19:29,9/1/2013 19:57,41.903233,-87.631253,349,Clark St & Elm St,381911,1668,Customer
1512,,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,,613,0,Clark St & Elm St,9/1/2013 19:58,9/1/2013 20:03,41.89993001,-87.63443007,46,Wells St & Walton St,382293,312,Customer
1512,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,9/1/2013 22:33,9/1/2013 22:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,383425,894,Customer
1512,,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1554,0,Orleans St & Merchandise Mart Plaza,9/1/2013 23:02,9/1/2013 23:12,41.89993001,-87.63443007,46,Wells St & Walton St,383593,594,Customer
1512,,McCormick Place,41.903233,-87.631253,349,Clark St & Elm St,,8589,2.0,Clark St & Elm St,9/2/2013 10:24,9/2/2013 11:01,41.8513751729,-87.6188346489,106,McCormick Place,385354,2276,Customer
1512,,Cityfront Plaza & N Water St,41.8513751729,-87.6188346489,106,McCormick Place,,6212,2.0,McCormick Place,9/2/2013 11:03,9/2/2013 11:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,385898,2243,Customer
1512,1982,Ravenswood Ave & Irving Park Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,12068,0,Cityfront Plaza & N Water St,9/2/2013 11:56,9/2/2013 12:08,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,386785,722,Subscriber
1512,,Lincoln Ave & Leavitt St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1554,0,Ravenswood Ave & Irving Park Rd,9/2/2013 14:17,9/2/2013 14:38,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,389544,1254,Customer
1512,1977,Damen Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,3084,0,Lincoln Ave & Leavitt St,9/2/2013 15:12,9/2/2013 15:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,390654,1186,Subscriber
1512,1977,Damen Ave & Augusta Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,4045,0,Damen Ave & Wellington Ave,9/2/2013 15:35,9/2/2013 15:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,391106,1147,Subscriber
1512,,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1819,0,Damen Ave & Augusta Blvd,9/2/2013 18:28,9/2/2013 18:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,393900,841,Customer
1512,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,9/2/2013 21:42,9/2/2013 21:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,395249,886,Customer
1512,,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,770,0,Damen Ave & Pierce Ave,9/2/2013 23:42,9/2/2013 23:50,41.916027,-87.677411,133,Damen Ave & Cortland Ave,395575,490,Customer
1512,1981,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,910,0,Damen Ave & Cortland Ave,9/3/2013 7:39,9/3/2013 7:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,396184,240,Subscriber
1512,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,9/3/2013 9:11,9/3/2013 9:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,397079,729,Subscriber
1512,1980,Montrose Harbor,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,6509,1.5,Lincoln Ave & Armitage Ave,9/3/2013 14:57,9/3/2013 15:31,41.963982,-87.638181,388,Montrose Harbor,399553,2038,Subscriber
1512,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/3/2013 17:31,9/3/2013 17:54,41.926277,-87.630834,350,Theater on the Lake,401239,1380,Customer
1512,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/4/2013 10:10,9/4/2013 10:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,405642,607,Customer
1512,,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2449,0,Hampden Ct & Diversey Pkwy,9/4/2013 10:38,9/4/2013 10:47,41.93979,-87.65893,230,Racine Ave & Belmont Ave,405857,539,Customer
1512,1954,Southport Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1587,0,Racine Ave & Belmont Ave,9/4/2013 18:04,9/4/2013 18:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,409987,629,Subscriber
1512,,Damen Ave & Grand Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1708,0,Ashland Ave & Augusta Blvd,9/5/2013 19:20,9/5/2013 19:27,41.89122,-87.67686,141,Damen Ave & Grand Ave,419615,431,Customer
1512,,LaSalle St & Washington St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4663,0,Damen Ave & Grand Ave,9/6/2013 15:26,9/6/2013 15:46,41.882664,-87.63253,6,LaSalle St & Washington St,426196,1164,Customer
1512,1966,Broadway & Sheridan Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,12747,1.5,Clark St & Congress Pkwy,9/6/2013 17:05,9/6/2013 17:52,41.952833,-87.649993,323,Broadway & Sheridan Rd,427555,2815,Subscriber
1512,,Lake Shore Dr & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3051,0,Broadway & Sheridan Rd,9/6/2013 18:32,9/6/2013 18:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,428858,666,Customer
1512,1974,Paulina St & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4060,0,Lake Shore Dr & Wellington Ave,9/6/2013 18:58,9/6/2013 19:14,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,429140,946,Subscriber
1512,,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1312,0,Orleans St & Merchandise Mart Plaza,9/7/2013 19:01,9/7/2013 19:25,41.884337,-87.630183,23,Daley Center Plaza,440168,1428,Customer
1512,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,9/8/2013 16:54,9/8/2013 17:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,447972,1125,Customer
