bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
477,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/12/2013 8:00,7/12/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51397,667,Customer
477,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/12/2013 8:59,7/12/2013 9:08,41.8810317,-87.62408432,8,Millennium Park,51597,492,Customer
477,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/12/2013 10:36,7/12/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,51989,898,Customer
477,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,30.0,Millennium Park,7/12/2013 11:00,7/12/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,52049,10565,Customer
477,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/12/2013 19:36,7/12/2013 19:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54582,872,Customer
477,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/12/2013 19:53,7/12/2013 20:23,41.8513751729,-87.6188346489,106,McCormick Place,54662,1841,Customer
477,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,2.0,Clark St & Randolph St,7/13/2013 10:18,7/13/2013 10:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,55782,2015,Customer
477,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 13:30,7/13/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,56778,1186,Customer
477,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,14.0,Michigan Ave & Pearson St,7/13/2013 13:59,7/13/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56996,6737,Customer
477,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/13/2013 16:02,7/13/2013 16:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57862,755,Customer
477,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,2.0,Michigan Ave & Lake St,7/13/2013 16:51,7/13/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,58186,3476,Customer
477,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,0,Larrabee St & Menomonee St,7/14/2013 10:52,7/14/2013 11:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60322,1247,Customer
477,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,14.0,Wilton Ave & Diversey Pkwy,7/14/2013 11:30,7/14/2013 13:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60484,5573,Customer
477,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,6.0,Wilton Ave & Diversey Pkwy,7/14/2013 14:38,7/14/2013 15:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,61604,4017,Customer
477,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/14/2013 15:48,7/14/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62073,1261,Customer
477,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,2.0,Michigan Ave & Oak St,7/14/2013 17:26,7/14/2013 17:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62726,1905,Customer
477,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/15/2013 22:29,7/15/2013 22:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67478,1430,Customer
477,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,7/16/2013 2:51,7/16/2013 3:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67631,1467,Customer
477,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,7/16/2013 3:22,7/16/2013 3:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67634,1367,Customer
477,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,7/17/2013 16:45,7/17/2013 16:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72954,764,Customer
477,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,7/17/2013 17:01,7/17/2013 17:28,41.865212,-87.617759,29,Museum Campus,73016,1644,Customer
477,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 17:46,7/17/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73246,836,Customer
477,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,6.0,Lake Shore Dr & Monroe St,7/17/2013 20:29,7/17/2013 21:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73778,4937,Customer
477,1987,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4807,0,Wilton Ave & Diversey Pkwy,7/17/2013 21:56,7/17/2013 22:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73993,1021,Subscriber
477,1980,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2327,0,Ogden Ave & Chicago Ave,7/18/2013 15:52,7/18/2013 16:04,41.910329,-87.672516,223,Wood St & North Ave,76060,705,Subscriber
477,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/18/2013 20:57,7/18/2013 21:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77259,251,Subscriber
477,,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4817,0,Damen Ave & Pierce Ave,7/19/2013 7:22,7/19/2013 7:41,41.8815824,-87.64127743,301,Clinton St & Madison St,77790,1119,Customer
477,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/19/2013 8:11,7/19/2013 8:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77893,406,Subscriber
477,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/19/2013 10:12,7/19/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78309,1269,Customer
477,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,7/19/2013 10:37,7/19/2013 10:56,41.830661,-87.647172,413,Halsted St & 35th St,78384,1170,Customer
477,,Sheffield Ave & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15444,2.0,Halsted St & 35th St,7/19/2013 10:58,7/19/2013 11:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,78440,2237,Customer
477,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/19/2013 11:37,7/19/2013 12:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78567,1708,Customer
477,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/20/2013 10:02,7/20/2013 10:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81312,827,Customer
477,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/20/2013 10:17,7/20/2013 10:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81360,1645,Customer
477,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/20/2013 10:45,7/20/2013 11:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81525,897,Customer
477,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/20/2013 13:55,7/20/2013 14:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82762,1244,Customer
477,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,7/20/2013 15:16,7/20/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,83380,201,Subscriber
477,,Wood St & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,4152,0,Wells St & Erie St,7/20/2013 16:58,7/20/2013 17:22,41.89113,-87.67203,432,Wood St & Grand Ave,84170,1485,Customer
477,,Ashland Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5080,2.0,Michigan Ave & Oak St,7/21/2013 9:26,7/21/2013 10:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,86504,2061,Customer
477,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,2.0,Franklin St & Jackson Blvd,7/21/2013 12:10,7/21/2013 12:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87177,2392,Customer
477,,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5052,6.0,Cannon Dr & Fullerton Ave,7/21/2013 14:37,7/21/2013 15:45,41.884576228,-87.63188991,5,Clark St & Randolph St,88261,4047,Customer
477,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,2.0,Clark St & Randolph St,7/21/2013 15:57,7/21/2013 16:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88845,2725,Customer
477,,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2296,0,Clark St & Randolph St,7/22/2013 12:42,7/22/2013 12:56,41.881487,-87.654752,156,Aberdeen St & Madison St,92104,835,Customer
477,1985,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,7/22/2013 17:28,7/22/2013 17:34,41.88397,-87.655688,155,May St & Randolph St,93679,369,Subscriber
477,1972,Orleans St & Merchandise Mart Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,2970,0,May St & Randolph St,7/23/2013 6:06,7/23/2013 6:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95148,327,Subscriber
477,1957,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2833,0,Clinton St & Lake St,7/23/2013 8:04,7/23/2013 8:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,95496,984,Subscriber
477,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/23/2013 12:42,7/23/2013 13:16,41.865212,-87.617759,29,Museum Campus,96645,2030,Customer
477,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/23/2013 14:19,7/23/2013 15:14,41.8810317,-87.62408432,8,Millennium Park,97085,3258,Customer
477,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,22.0,Millennium Park,7/23/2013 16:38,7/23/2013 19:02,41.902924,-87.637715,172,Orleans St & Elm St,97734,8639,Customer
477,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/24/2013 16:07,7/24/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101900,1581,Customer
477,1974,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2837,0,Lake Shore Dr & Ohio St,7/24/2013 17:56,7/24/2013 18:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,102608,812,Subscriber
477,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/24/2013 18:27,7/24/2013 18:39,41.8815824,-87.64127743,301,Clinton St & Madison St,102765,679,Customer
477,1970,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,0,Clinton St & Madison St,7/24/2013 18:39,7/24/2013 19:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102839,1761,Subscriber
477,1988,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3708,0,Sheffield Ave & Fullerton Ave,7/24/2013 21:08,7/24/2013 21:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103516,805,Subscriber
477,,Jefferson St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4802,0,Damen Ave & Pierce Ave,7/25/2013 7:42,7/25/2013 7:59,41.880422,-87.642746,38,Jefferson St & Monroe St,104187,977,Customer
477,1975,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,7/25/2013 8:14,7/25/2013 8:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104347,340,Subscriber
477,1984,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,0,Michigan Ave & Lake St,7/25/2013 23:42,7/25/2013 23:50,41.880422,-87.642746,38,Jefferson St & Monroe St,108439,515,Subscriber
477,1981,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,0,Jefferson St & Monroe St,7/26/2013 18:45,7/26/2013 19:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,111472,1064,Subscriber
477,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,7/26/2013 22:22,7/26/2013 22:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,112128,910,Customer
477,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,7/27/2013 12:54,7/27/2013 13:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,113893,850,Customer
477,1987,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,7/29/2013 20:20,7/29/2013 20:31,41.880422,-87.642746,38,Jefferson St & Monroe St,126575,699,Subscriber
477,1979,Milwaukee Ave & Wabansia Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5130,0,Jefferson St & Monroe St,7/30/2013 18:33,7/30/2013 18:56,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,130039,1390,Subscriber
477,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,0,Wood St & Milwaukee Ave,7/31/2013 12:02,7/31/2013 12:10,41.894556,-87.653449,196,Carpenter St & Huron St,131980,502,Subscriber
477,,Wilton Ave & Diversey Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4561,0,Milwaukee Ave & Wabansia Ave,8/1/2013 19:45,8/1/2013 20:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,139361,1620,Customer
477,1990,Ashland Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1187,0,Lincoln Ave & Diversey Pkwy,8/2/2013 12:36,8/2/2013 12:49,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,141742,779,Subscriber
477,1977,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,8/4/2013 15:00,8/4/2013 15:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,157203,196,Subscriber
477,,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2739,0,Desplaines St & Kinzie St,8/4/2013 15:04,8/4/2013 15:21,41.877181,-87.627844,3,State St & Van Buren St,157260,1014,Customer
477,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,2.0,State St & Van Buren St,8/4/2013 17:31,8/4/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158943,2285,Customer
477,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/4/2013 18:17,8/4/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159338,1900,Customer
477,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/4/2013 19:10,8/4/2013 19:40,41.8810317,-87.62408432,8,Millennium Park,159753,1759,Customer
477,1990,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Female,4913,0,Millennium Park,8/4/2013 21:25,8/4/2013 21:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,160491,1492,Subscriber
477,1990,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3031,0,Dayton St & North Ave,8/4/2013 21:50,8/4/2013 22:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,160603,772,Subscriber
477,1984,Clinton St & Madison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7478,0,Sheffield Ave & Wellington Ave,8/5/2013 6:06,8/5/2013 6:32,41.8815824,-87.64127743,301,Clinton St & Madison St,161164,1533,Subscriber
477,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/5/2013 7:33,8/5/2013 7:40,41.877181,-87.627844,3,State St & Van Buren St,161396,384,Subscriber
477,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/5/2013 8:22,8/5/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161665,197,Subscriber
477,1973,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,8/5/2013 10:48,8/5/2013 10:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,162354,603,Subscriber
477,1973,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,8/5/2013 12:04,8/5/2013 12:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162664,369,Subscriber
477,1983,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5390,0,Franklin St & Jackson Blvd,8/5/2013 13:44,8/5/2013 14:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,163185,1272,Subscriber
477,1983,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3288,0,Lincoln Ave & Armitage Ave,8/5/2013 14:06,8/5/2013 14:18,41.93949,-87.66378,229,Southport Ave & Belmont Ave,163302,736,Subscriber
477,1978,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3289,0,Southport Ave & Belmont Ave,8/5/2013 14:27,8/5/2013 14:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,163402,829,Subscriber
477,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,8/7/2013 10:04,8/7/2013 10:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,173535,755,Customer
477,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/7/2013 15:31,8/7/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,175149,1568,Customer
477,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,0,Streeter Dr & Illinois St,8/7/2013 16:03,8/7/2013 16:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,175326,957,Customer
477,1980,Clinton St & Washington Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8532,0,Pine Grove Ave & Addison St,8/8/2013 9:04,8/8/2013 9:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,178640,890,Subscriber
477,,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4927,0,Clinton St & Washington Blvd,8/8/2013 9:19,8/8/2013 9:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,178718,1474,Customer
477,1972,Southport Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4076,0,Milwaukee Ave & Wabansia Ave,8/8/2013 9:59,8/8/2013 10:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,178884,1267,Subscriber
477,1971,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,8/9/2013 8:33,8/9/2013 8:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,184929,259,Subscriber
477,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,0,Wilton Ave & Diversey Pkwy,8/9/2013 19:24,8/9/2013 19:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190195,1664,Customer
477,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,0,Clark St & Randolph St,8/10/2013 1:13,8/10/2013 1:39,41.8739580629,-87.6277394859,30,State St & Harrison St,191559,1511,Customer
477,,Damen Ave & Pierce Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5153,0,Canal St & Monroe St,8/12/2013 17:31,8/12/2013 17:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,212752,1312,Customer
477,,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4309,0,Damen Ave & Pierce Ave,8/12/2013 19:21,8/12/2013 19:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,213514,1140,Customer
477,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,8/13/2013 5:29,8/13/2013 5:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,214569,455,Subscriber
477,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,6.0,Mies van der Rohe Way & Chicago Ave,8/13/2013 10:45,8/13/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216103,3633,Customer
477,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,8/13/2013 12:00,8/13/2013 12:15,41.887155,-87.62775,339,State St & Wacker Dr,216606,872,Customer
477,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/13/2013 12:17,8/13/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,216695,954,Customer
477,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,6.0,Streeter Dr & Illinois St,8/13/2013 14:04,8/13/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,217428,4848,Customer
477,1986,Wells St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3936,0,McClurg Ct & Illinois St,8/13/2013 17:19,8/13/2013 17:41,41.872373,-87.633523,344,Wells St & Polk St,219285,1350,Subscriber
477,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/16/2013 7:43,8/16/2013 7:53,41.884337,-87.630183,23,Daley Center Plaza,235579,600,Subscriber
477,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,8/16/2013 17:08,8/16/2013 17:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240478,881,Subscriber
