bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1418,1977,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,0,Franklin St & Jackson Blvd,8/8/2013 16:59,8/8/2013 17:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,181589,691,Subscriber
1418,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,0,Michigan Ave & Congress Pkwy,8/9/2013 10:41,8/9/2013 10:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,185610,282,Subscriber
1418,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,0,Dearborn St & Monroe St,8/9/2013 15:30,8/9/2013 15:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,188000,466,Customer
1418,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,8/9/2013 16:43,8/9/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,188684,533,Customer
1418,,Wells St & Polk St,41.882091,-87.639833,341,Canal St & Madison St,,1816,0,Canal St & Madison St,8/9/2013 17:42,8/9/2013 17:57,41.872373,-87.633523,344,Wells St & Polk St,189346,907,Customer
1418,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,0,Daley Center Plaza,8/10/2013 12:28,8/10/2013 12:47,41.887155,-87.62775,339,State St & Wacker Dr,193853,1133,Customer
1418,,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,2747,2.0,State St & Wacker Dr,8/10/2013 12:51,8/10/2013 13:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194108,3095,Customer
1418,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,0,Wabash Ave & Roosevelt Rd,8/10/2013 13:52,8/10/2013 14:03,41.88918,-87.6277,50,State St & Kinzie St,195004,699,Customer
1418,1985,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,2321,0,State St & Kinzie St,8/10/2013 14:28,8/10/2013 14:56,41.902924,-87.637715,172,Orleans St & Elm St,195509,1637,Subscriber
1418,,Sedgwick St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1022,22.0,Orleans St & Elm St,8/10/2013 15:35,8/10/2013 17:58,41.910579,-87.638618,70,Sedgwick St & North Ave,196420,8618,Customer
1418,,Racine Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3303,0,Sedgwick St & North Ave,8/10/2013 18:24,8/10/2013 18:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,198650,996,Customer
1418,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,8/10/2013 20:01,8/10/2013 20:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,199608,166,Customer
