bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
186,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,6/29/2013 19:39,6/29/2013 20:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,9370,"1,528",Customer
186,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,6/30/2013 12:58,6/30/2013 13:27,41.91021,-87.6435,174,Larrabee St & North Ave,10458,"1,713",Customer
186,,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,,508,Larrabee St & North Ave,6/30/2013 13:33,6/30/2013 13:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,10613,"1,061",Customer
186,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,7/25/2013 8:35,7/25/2013 8:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,104418,"1,010",Subscriber
186,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,McClurg Ct & Illinois St,7/25/2013 12:04,7/25/2013 12:17,41.830661,-87.647172,413,Halsted St & 35th St,105294,763,Customer
186,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,Halsted St & 35th St,7/25/2013 13:19,7/25/2013 14:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105627,"2,489",Customer
186,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/25/2013 14:11,7/25/2013 14:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,105877,"1,292",Customer
186,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/25/2013 14:49,7/25/2013 14:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106086,264,Customer
186,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/25/2013 16:17,7/25/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,106539,631,Subscriber
186,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/25/2013 19:45,7/25/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,107755,"1,555",Customer
