bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1594,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/10/2013 16:23,8/10/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,197114,1796,Customer
1594,1982,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,0,Streeter Dr & Illinois St,8/10/2013 17:23,8/10/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,197919,1023,Subscriber
1594,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/11/2013 11:43,8/11/2013 11:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,202866,917,Customer
1594,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/11/2013 12:30,8/11/2013 12:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203371,1639,Customer
1594,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/11/2013 13:26,8/11/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,204052,1931,Customer
1594,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,2.0,Streeter Dr & Illinois St,8/11/2013 14:04,8/11/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204553,2512,Customer
1594,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 15:41,8/11/2013 16:02,41.911791,-87.631841,128,Clark St & North Ave,205698,1277,Customer
1594,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/11/2013 16:04,8/11/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,205998,1361,Customer
1594,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/11/2013 20:01,8/11/2013 20:17,41.88918,-87.6277,50,State St & Kinzie St,207757,930,Customer
1594,,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1064,0,900 W Harrison,8/12/2013 18:53,8/12/2013 18:57,41.8694821,-87.6554864,160,May St & Taylor St,213350,258,Customer
1594,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,0,May St & Taylor St,8/13/2013 18:37,8/13/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,220130,1506,Customer
1594,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,0,Streeter Dr & Illinois St,8/13/2013 19:03,8/13/2013 19:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,220321,1041,Customer
1594,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,6.0,Sedgwick St & Webster Ave,8/14/2013 18:20,8/14/2013 19:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,226594,4281,Customer
1594,1982,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,0,Sedgwick St & Webster Ave,8/15/2013 7:26,8/15/2013 7:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,228691,1128,Subscriber
