bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2771,1989,Seeley Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2053,0,Greenview Ave & Diversey Pkwy,12/18/2013 15:41,12/18/2013 15:51,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1085725,595,Subscriber
2771,1973,Ashland Ave & Armitage Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,3342,0,Seeley Ave & Roscoe St,12/19/2013 6:57,12/19/2013 7:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1087229,1016,Subscriber
2771,1968,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,0,Ashland Ave & Armitage Ave,12/19/2013 7:33,12/19/2013 7:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1087363,657,Subscriber
2771,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,12/20/2013 17:53,12/20/2013 17:59,41.882091,-87.639833,341,Canal St & Madison St,1092996,365,Subscriber
2771,1967,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,0,Canal St & Madison St,12/20/2013 18:31,12/20/2013 18:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1093135,207,Subscriber
2771,1972,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2460,0,Clinton St & Lake St,12/23/2013 7:47,12/23/2013 8:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1096176,870,Subscriber
2771,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,12/23/2013 8:18,12/23/2013 8:27,41.884576228,-87.63188991,5,Clark St & Randolph St,1096249,563,Subscriber
2771,1953,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,0,Clark St & Randolph St,12/23/2013 17:23,12/23/2013 17:26,41.885837,-87.6355,272,Franklin St & Lake St,1097493,212,Subscriber
2771,1982,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,12/23/2013 18:16,12/23/2013 18:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1097634,526,Subscriber
2771,1978,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,12/24/2013 5:36,12/24/2013 5:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1097884,181,Subscriber
2771,1983,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,6065,1.5,Franklin St & Chicago Ave,12/24/2013 14:02,12/24/2013 14:33,41.865212,-87.617759,29,Museum Campus,1098355,1839,Subscriber
2771,1948,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,0,Museum Campus,12/27/2013 13:40,12/27/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,1101426,990,Subscriber
2771,1948,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,12/27/2013 13:56,12/27/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,1101488,573,Subscriber
