bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1225,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/6/2013 15:46,8/6/2013 16:24,41.865212,-87.617759,29,Museum Campus,169536,"2,260",Customer
1225,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/6/2013 17:48,8/6/2013 18:01,41.877181,-87.627844,3,State St & Van Buren St,170627,759,Customer
1225,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,8/6/2013 23:44,8/7/2013 1:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172278,"7,785",Customer
1225,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,8/7/2013 2:06,8/7/2013 2:34,41.8847302006,-87.6277335692,2,State St & Randolph St,172397,"1,668",Customer
1225,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/7/2013 14:24,8/7/2013 15:01,41.8847302006,-87.6277335692,2,State St & Randolph St,174848,"2,212",Customer
1225,1966,Clark St & Waveland Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7957,State St & Randolph St,8/7/2013 19:43,8/7/2013 20:08,41.94893,-87.65775,275,Clark St & Waveland Ave,176904,"1,509",Subscriber
1225,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/8/2013 11:19,8/8/2013 13:13,41.94893,-87.65775,275,Clark St & Waveland Ave,179269,"6,871",Customer
1225,,Dayton St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4705,Clark St & Waveland Ave,8/9/2013 6:52,8/9/2013 7:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,184392,669,Customer
1225,,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2997,Sheffield Ave & Kingsbury St,8/9/2013 17:22,8/9/2013 18:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,189153,"2,887",Customer
1225,,Sangamon St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,4677,Sedgwick St & North Ave,8/10/2013 11:14,8/10/2013 11:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,192965,"1,674",Customer
1225,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,Sangamon St & Washington Blvd,8/10/2013 11:44,8/10/2013 11:52,41.883004,-87.651148,409,Sangamon St & Washington Blvd,193323,523,Customer
1225,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,Sangamon St & Washington Blvd,8/10/2013 11:55,8/10/2013 12:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,193483,322,Customer
1225,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,Southport Ave & Belmont Ave,8/10/2013 12:44,8/10/2013 13:58,41.911791,-87.631841,128,Clark St & North Ave,194036,"4,398",Customer
1225,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,Clark St & North Ave,8/10/2013 14:01,8/10/2013 14:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,195107,"1,161",Customer
1225,1980,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3079,Racine Ave & Fullerton Ave,8/10/2013 14:39,8/10/2013 14:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,195695,854,Subscriber
1225,,Wells St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4468,Wood St & Milwaukee Ave,8/10/2013 17:19,8/10/2013 17:38,41.893832,-87.634195,64,Wells St & Erie St,197842,"1,187",Customer
1225,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,Wells St & Erie St,8/10/2013 19:36,8/10/2013 19:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,199389,"1,119",Customer
1225,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/10/2013 21:22,8/10/2013 21:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,200132,823,Customer
1225,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/10/2013 21:37,8/10/2013 22:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,200196,"2,213",Customer
1225,1975,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,8/11/2013 11:56,8/11/2013 12:05,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,202987,586,Subscriber
1225,1978,Sheffield Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5979,Damen Ave & Augusta Blvd,8/11/2013 12:09,8/11/2013 12:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203145,"1,790",Subscriber
1225,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/11/2013 12:41,8/11/2013 14:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203493,"7,197",Customer
1225,1984,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,8/11/2013 15:14,8/11/2013 15:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,205396,196,Subscriber
1225,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,Sheffield Ave & Wellington Ave,8/13/2013 1:44,8/13/2013 1:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,214539,369,Customer
1225,,Eckhart Park,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5747,Southport Ave & Belmont Ave,8/13/2013 18:12,8/13/2013 18:37,41.89637337,-87.66098386,289,Eckhart Park,219910,"1,491",Customer
1225,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,8/16/2013 10:17,8/16/2013 10:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,236613,768,Subscriber
1225,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/16/2013 12:35,8/16/2013 13:27,41.926277,-87.630834,350,Theater on the Lake,237618,"3,086",Customer
1225,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/16/2013 16:50,8/16/2013 16:52,41.884337,-87.630183,23,Daley Center Plaza,240144,147,Customer
1225,,Wilton Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,6599,Daley Center Plaza,8/16/2013 17:03,8/16/2013 17:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,240340,"2,086",Customer
1225,1977,Ashland Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5652,Southport Ave & Belmont Ave,8/17/2013 0:20,8/17/2013 0:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,243326,"1,419",Subscriber
1225,,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,2572,Ashland Ave & Division St,8/17/2013 11:10,8/17/2013 11:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,245311,811,Customer
1225,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/17/2013 11:26,8/17/2013 11:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,245500,111,Customer
1225,1980,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1890,Desplaines St & Kinzie St,8/17/2013 11:37,8/17/2013 11:43,41.893975,-87.628623,45,State St & Erie St,245634,401,Subscriber
1225,1956,Sheffield Ave & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,3628,State St & Erie St,8/17/2013 11:44,8/17/2013 12:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,245728,"1,271",Subscriber
1225,,Clark St & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4046,Ashland Ave & Armitage Ave,8/17/2013 19:36,8/17/2013 19:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252320,966,Customer
1225,,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3530,Clark St & Wellington Ave,8/17/2013 21:03,8/17/2013 21:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,253063,830,Customer
1225,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,Dayton St & North Ave,8/17/2013 21:18,8/17/2013 21:29,41.90332,-87.67273,246,Wood St & Division St,253168,685,Customer
1225,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,8/17/2013 21:41,8/17/2013 21:58,41.90332,-87.67273,246,Wood St & Division St,253303,"1,038",Customer
1225,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,Wood St & Division St,8/17/2013 22:16,8/17/2013 22:34,41.911791,-87.631841,128,Clark St & North Ave,253503,"1,109",Customer
1225,1982,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,8/18/2013 2:07,8/18/2013 2:15,41.893832,-87.634195,64,Wells St & Erie St,254327,505,Subscriber
1225,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,8/18/2013 4:17,8/18/2013 4:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,254417,"1,103",Customer
1225,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,8/18/2013 9:26,8/18/2013 9:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,255032,836,Customer
1225,1949,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,Canal St & Jackson Blvd,8/18/2013 11:56,8/18/2013 12:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,256593,974,Subscriber
1225,,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2714,Loomis St & Jackson Blvd,8/18/2013 14:03,8/18/2013 14:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,258477,"1,547",Customer
1225,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/18/2013 15:49,8/18/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,260138,"2,777",Customer
1225,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/18/2013 16:47,8/18/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261067,800,Customer
1225,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/18/2013 17:01,8/18/2013 17:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,261278,981,Customer
1225,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,Lincoln Ave & Armitage Ave,8/18/2013 17:18,8/18/2013 17:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,261513,994,Customer
