bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
808,1970,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,7/12/2013 22:26,7/12/2013 22:30,41.88397,-87.655688,155,May St & Randolph St,55137,224,Subscriber
808,1976,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,7/13/2013 12:33,7/13/2013 12:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,56421,359,Subscriber
808,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,2.0,Clinton St & Washington Blvd,7/13/2013 14:16,7/13/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57127,3216,Customer
808,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/13/2013 16:01,7/13/2013 16:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,57855,1226,Customer
808,,Michigan Ave & Lake St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7792,2.0,Ashland Ave & Wellington Ave,7/13/2013 16:29,7/13/2013 17:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58038,1941,Customer
808,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,7/13/2013 17:10,7/13/2013 17:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58284,2818,Customer
808,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/13/2013 18:09,7/13/2013 18:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58608,1029,Customer
808,1954,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1265,0,Racine Ave & Fullerton Ave,7/14/2013 10:16,7/14/2013 10:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60200,302,Subscriber
808,,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2929,0,Wilton Ave & Diversey Pkwy,7/14/2013 10:56,7/14/2013 11:13,41.91021,-87.6435,174,Larrabee St & North Ave,60340,1026,Customer
808,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,6.0,Larrabee St & North Ave,7/14/2013 13:44,7/14/2013 15:05,41.91021,-87.6435,174,Larrabee St & North Ave,61228,4836,Customer
808,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,14.0,Larrabee St & North Ave,7/14/2013 15:45,7/14/2013 17:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62048,6666,Customer
808,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/15/2013 9:44,7/15/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64720,851,Customer
808,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/15/2013 10:03,7/15/2013 10:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,64754,878,Customer
808,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/15/2013 14:31,7/15/2013 14:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,65784,1272,Customer
808,1984,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2896,0,Jefferson St & Monroe St,7/15/2013 18:25,7/15/2013 18:40,41.89993001,-87.63443007,46,Wells St & Walton St,66838,887,Subscriber
808,1984,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3766,0,Wells St & Walton St,7/15/2013 18:41,7/15/2013 19:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,66913,1175,Subscriber
808,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,0,Sheffield Ave & Fullerton Ave,7/15/2013 23:32,7/15/2013 23:48,41.90332,-87.67273,246,Wood St & Division St,67553,950,Customer
808,1983,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,11852,0,Kingsbury St & Erie St,7/16/2013 8:20,7/16/2013 8:29,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,67919,554,Subscriber
808,1966,McCormick Place,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,3297,1.5,Martin Luther King Dr & Oakwood Blvd,7/16/2013 9:10,7/16/2013 9:51,41.8513751729,-87.6188346489,106,McCormick Place,68071,2484,Subscriber
808,1974,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,0,Clark St & Congress Pkwy,7/17/2013 6:52,7/17/2013 7:06,41.865212,-87.617759,29,Museum Campus,71226,807,Subscriber
808,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,7/18/2013 19:31,7/18/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76996,1333,Customer
808,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/18/2013 20:34,7/18/2013 20:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77206,515,Customer
808,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,14.0,Lake Shore Dr & Monroe St,7/18/2013 20:59,7/18/2013 22:42,41.8810317,-87.62408432,8,Millennium Park,77265,6180,Customer
808,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/19/2013 13:36,7/19/2013 14:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,78981,1566,Customer
808,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/19/2013 14:08,7/19/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,79103,1408,Customer
808,,Canal St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4088,0,McClurg Ct & Illinois St,7/19/2013 14:58,7/19/2013 15:18,41.874337,-87.639566,326,Canal St & Harrison St,79300,1166,Customer
808,1966,May St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2505,0,Canal St & Harrison St,7/19/2013 15:33,7/19/2013 15:45,41.88397,-87.655688,155,May St & Randolph St,79425,691,Subscriber
808,,State St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,,3453,0,May St & Randolph St,7/19/2013 17:46,7/19/2013 18:02,41.8739580629,-87.6277394859,30,State St & Harrison St,79961,971,Customer
808,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/20/2013 13:46,7/20/2013 13:55,41.884576228,-87.63188991,5,Clark St & Randolph St,82706,537,Customer
808,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,2.0,Clark St & Randolph St,7/20/2013 14:59,7/20/2013 15:33,41.8694821,-87.6554864,160,May St & Taylor St,83259,2010,Customer
808,1985,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5153,0,May St & Taylor St,7/20/2013 18:14,7/20/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84662,1441,Subscriber
808,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/20/2013 18:43,7/20/2013 19:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84802,1601,Customer
808,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/21/2013 7:23,7/21/2013 7:53,41.8810317,-87.62408432,8,Millennium Park,86185,1820,Customer
808,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/21/2013 11:23,7/21/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86899,428,Customer
808,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/21/2013 11:37,7/21/2013 12:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,87019,2031,Customer
808,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/21/2013 12:50,7/21/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,87444,4838,Customer
808,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/22/2013 8:13,7/22/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90980,1144,Customer
808,1968,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,0,Franklin St & Jackson Blvd,7/22/2013 8:40,7/22/2013 8:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,91095,759,Subscriber
808,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,22.0,Indiana Ave & Roosevelt Rd,7/22/2013 11:08,7/22/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,91706,8523,Customer
808,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/22/2013 13:33,7/22/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,92405,1347,Customer
808,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/22/2013 14:01,7/22/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,92539,1807,Customer
808,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,7/22/2013 15:41,7/22/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,93042,1328,Customer
808,1963,Larrabee St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3658,0,Daley Center Plaza,7/22/2013 18:26,7/22/2013 18:42,41.91021,-87.6435,174,Larrabee St & North Ave,94023,964,Subscriber
808,1988,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2534,0,Larrabee St & North Ave,7/22/2013 20:46,7/22/2013 21:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94624,978,Subscriber
808,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,2.0,Sheffield Ave & Fullerton Ave,7/23/2013 10:15,7/23/2013 10:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,96051,2263,Customer
808,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/23/2013 11:35,7/23/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96355,2175,Customer
808,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/23/2013 12:13,7/23/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96538,1095,Customer
808,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/23/2013 14:21,7/23/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97098,2366,Customer
808,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/23/2013 15:05,7/23/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97292,1578,Customer
808,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/23/2013 15:55,7/23/2013 16:21,41.865212,-87.617759,29,Museum Campus,97526,1542,Customer
808,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/23/2013 16:31,7/23/2013 16:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,97685,766,Customer
808,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,7/23/2013 20:40,7/23/2013 21:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98880,2762,Customer
808,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/24/2013 5:51,7/24/2013 5:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99358,456,Customer
808,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/24/2013 8:30,7/24/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99832,509,Customer
808,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/24/2013 9:47,7/24/2013 9:55,41.884576228,-87.63188991,5,Clark St & Randolph St,100156,481,Subscriber
808,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,7/24/2013 12:22,7/24/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100736,1308,Customer
808,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/24/2013 12:56,7/24/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100876,1261,Customer
808,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/24/2013 14:40,7/24/2013 14:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101447,680,Customer
808,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/24/2013 16:14,7/24/2013 16:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101947,122,Customer
808,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,2.0,Sheffield Ave & Fullerton Ave,7/24/2013 16:24,7/24/2013 16:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102022,2002,Customer
808,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/25/2013 8:20,7/25/2013 8:25,41.90332,-87.67273,246,Wood St & Division St,104364,250,Customer
808,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,0,Wood St & Division St,7/25/2013 9:57,7/25/2013 10:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,104774,1010,Customer
808,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,2.0,Racine Ave & 18th St,7/28/2013 13:21,7/28/2013 14:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118552,2631,Customer
808,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,7/28/2013 14:07,7/28/2013 14:38,41.865212,-87.617759,29,Museum Campus,118884,1895,Customer
808,,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,6032,0,Museum Campus,7/28/2013 15:17,7/28/2013 15:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,119441,1205,Customer
808,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,0,Franklin St & Chicago Ave,7/28/2013 15:50,7/28/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119664,1605,Customer
808,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,7/28/2013 16:19,7/28/2013 16:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,119849,1634,Customer
808,1985,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1195,0,Racine Ave & Fullerton Ave,7/28/2013 20:09,7/28/2013 20:15,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,121350,317,Subscriber
808,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,2.0,Ashland Ave & Wrightwood Ave,7/28/2013 21:19,7/28/2013 22:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,121627,2877,Customer
808,1976,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1568,0,Racine Ave & Fullerton Ave,7/29/2013 19:17,7/29/2013 19:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,126287,432,Subscriber
808,1976,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3843,0,Sheffield Ave & Willow St,7/30/2013 8:06,7/30/2013 8:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127529,907,Subscriber
808,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/30/2013 8:34,7/30/2013 9:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127685,3562,Customer
808,1976,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3527,0,Sheffield Ave & Wellington Ave,7/30/2013 19:22,7/30/2013 19:39,41.911791,-87.631841,128,Clark St & North Ave,130273,1024,Subscriber
808,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,7/30/2013 19:49,7/30/2013 20:17,41.911791,-87.631841,128,Clark St & North Ave,130386,1682,Customer
808,1973,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3998,0,Clark St & North Ave,7/31/2013 8:25,7/31/2013 8:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,131310,1389,Subscriber
808,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/31/2013 8:55,7/31/2013 9:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,131404,435,Customer
808,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,0,Kingsbury St & Erie St,7/31/2013 11:12,7/31/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,131837,986,Customer
808,1995,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,7/31/2013 18:12,7/31/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,133768,472,Subscriber
808,,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6254,0,Clinton St & Washington Blvd,7/31/2013 20:22,7/31/2013 20:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,134380,1429,Customer
808,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,0,McCormick Place,8/1/2013 12:24,8/1/2013 12:30,41.856594,-87.627542,408,State St & 19th St,136361,347,Customer
808,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/1/2013 14:54,8/1/2013 15:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,137208,1884,Customer
808,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,22.0,Fort Dearborn Dr & 31st St,8/1/2013 16:17,8/1/2013 18:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,137728,8067,Customer
808,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/1/2013 19:19,8/1/2013 19:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,139190,2076,Customer
808,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,46.0,Fort Dearborn Dr & 31st St,8/2/2013 11:38,8/2/2013 15:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,141439,12694,Customer
808,1985,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5138,118.5,Lake Shore Dr & Monroe St,8/3/2013 0:05,8/3/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,145391,39454,Subscriber
808,1994,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2185,0,Clark St & North Ave,8/3/2013 11:30,8/3/2013 11:40,41.893975,-87.628623,45,State St & Erie St,146792,633,Subscriber
808,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,0,State St & Erie St,8/3/2013 12:01,8/3/2013 12:24,41.8847302006,-87.6277335692,2,State St & Randolph St,147056,1375,Customer
808,,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3899,0,State St & Randolph St,8/3/2013 14:40,8/3/2013 15:06,41.91021,-87.6435,174,Larrabee St & North Ave,148817,1602,Customer
808,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,0,Larrabee St & North Ave,8/3/2013 15:23,8/3/2013 15:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149320,1468,Customer
808,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/3/2013 16:34,8/3/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,150111,1600,Customer
808,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,0,Clark St & North Ave,8/3/2013 17:01,8/3/2013 17:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,150358,1697,Customer
808,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,8/3/2013 19:34,8/3/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151938,822,Customer
