bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
902,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 21:08,7/24/2013 21:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103517,1662,Customer
902,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/24/2013 21:44,7/24/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103628,1423,Customer
902,,Halsted St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,10102,0,Wabash Ave & Roosevelt Rd,7/25/2013 0:24,7/25/2013 0:38,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,103942,857,Customer
902,,Ashland Ave & Chicago Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,6022,326.0,Halsted St & Wrightwood Ave,7/25/2013 17:05,7/26/2013 14:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,106837,75850,Customer
902,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,0,Ashland Ave & Chicago Ave,7/26/2013 16:50,7/26/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,110882,1240,Customer
902,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/26/2013 17:38,7/26/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111187,1314,Customer
902,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,0,Ashland Ave & Chicago Ave,7/26/2013 20:25,7/26/2013 20:44,41.865212,-87.617759,29,Museum Campus,111836,1163,Customer
902,1985,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2573,0,Clinton St & Roosevelt Rd,7/27/2013 14:46,7/27/2013 14:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114730,630,Subscriber
902,1985,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,7/27/2013 15:18,7/27/2013 15:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,114948,221,Subscriber
902,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,7/28/2013 22:01,7/28/2013 22:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121747,1194,Customer
902,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/29/2013 7:37,7/29/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122267,506,Subscriber
902,1978,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/29/2013 9:00,7/29/2013 9:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122682,624,Subscriber
902,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,0,Canal St & Jackson Blvd,7/29/2013 9:12,7/29/2013 9:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122736,480,Customer
902,1980,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,0,Orleans St & Merchandise Mart Plaza,7/29/2013 16:39,7/29/2013 16:44,41.893832,-87.634195,64,Wells St & Erie St,125125,301,Subscriber
902,1984,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,0,Wells St & Erie St,7/29/2013 17:08,7/29/2013 17:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125332,528,Subscriber
902,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,7/29/2013 20:25,7/29/2013 20:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,126605,516,Subscriber
902,1974,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,0,Clinton St & Washington Blvd,8/1/2013 11:32,8/1/2013 11:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,136067,895,Subscriber
902,1972,State St & Harrison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3348,0,Morgan St & Lake St,8/1/2013 14:28,8/1/2013 14:46,41.8739580629,-87.6277394859,30,State St & Harrison St,137041,1116,Subscriber
902,1955,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1693,0,Sedgwick St & Huron St,8/2/2013 16:23,8/2/2013 16:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,143067,529,Subscriber
902,,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4521,0,Orleans St & Merchandise Mart Plaza,8/2/2013 19:38,8/2/2013 19:57,41.869417,-87.660996,139,Loomis St & Taylor St,144273,1169,Customer
902,,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1634,0,Loomis St & Taylor St,8/2/2013 19:58,8/2/2013 20:06,41.857556,-87.661535,135,Blue Island Ave & 18th St,144394,483,Customer
902,,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2144,0,Blue Island Ave & 18th St,8/3/2013 9:27,8/3/2013 9:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,146058,673,Customer
902,1986,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,8/3/2013 12:48,8/3/2013 12:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,147512,549,Subscriber
902,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,78.0,Morgan St & Lake St,8/3/2013 13:19,8/3/2013 19:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,147859,20824,Customer
902,1988,Sheffield Ave & Fullerton Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5022,0,Morgan St & Lake St,8/3/2013 21:01,8/3/2013 21:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152577,1558,Subscriber
902,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,8/3/2013 22:54,8/3/2013 23:02,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,153225,468,Customer
902,,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1200,0,Ashland Ave & Wrightwood Ave,8/4/2013 8:29,8/4/2013 8:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,154045,373,Customer
902,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,0,Southport Ave & Wellington Ave,8/4/2013 8:54,8/4/2013 9:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,154115,1031,Customer
902,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,2.0,Southport Ave & Wellington Ave,8/4/2013 9:25,8/4/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,154234,1833,Customer
902,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/4/2013 11:29,8/4/2013 12:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,155015,2398,Customer
902,1967,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,0,Clark St & Randolph St,8/4/2013 17:48,8/4/2013 17:56,41.8739580629,-87.6277394859,30,State St & Harrison St,159098,435,Subscriber
902,1970,Loomis St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3762,0,State St & Harrison St,8/4/2013 22:25,8/4/2013 22:42,41.869417,-87.660996,139,Loomis St & Taylor St,160785,997,Subscriber
902,,Halsted St & Wrightwood Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7730,0,Loomis St & Taylor St,8/5/2013 10:23,8/5/2013 10:28,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,162265,318,Customer
902,,May St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7219,0,Halsted St & Wrightwood Ave,8/5/2013 11:45,8/5/2013 11:48,41.8694821,-87.6554864,160,May St & Taylor St,162592,210,Customer
902,,State St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3994,0,May St & Taylor St,8/5/2013 12:12,8/5/2013 12:33,41.8847302006,-87.6277335692,2,State St & Randolph St,162710,1303,Customer
902,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/5/2013 16:05,8/5/2013 16:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,164007,748,Customer
902,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,8/6/2013 11:40,8/6/2013 12:07,41.865212,-87.617759,29,Museum Campus,167742,1625,Customer
902,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/6/2013 12:31,8/6/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,168124,1018,Customer
902,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/6/2013 14:29,8/6/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168967,1460,Customer
902,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,8/6/2013 14:54,8/6/2013 15:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169161,1451,Customer
902,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 16:01,8/6/2013 16:25,41.911791,-87.631841,128,Clark St & North Ave,169644,1471,Customer
902,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/6/2013 16:59,8/6/2013 17:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,170081,1086,Customer
902,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/7/2013 7:30,8/7/2013 7:38,41.890749,-87.63206,430,LaSalle St & Illinois St,172687,510,Customer
902,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,8/7/2013 8:30,8/7/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173033,1188,Customer
902,1981,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,8/7/2013 13:14,8/7/2013 13:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,174472,453,Subscriber
902,1977,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,8/13/2013 17:08,8/13/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,219109,1473,Subscriber
902,1965,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/13/2013 18:12,8/13/2013 18:17,41.884576228,-87.63188991,5,Clark St & Randolph St,219919,286,Subscriber
902,1980,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,8/17/2013 11:34,8/17/2013 11:40,41.881487,-87.654752,156,Aberdeen St & Madison St,245599,364,Subscriber
902,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,8/17/2013 13:39,8/17/2013 13:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,247533,1136,Customer
902,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/17/2013 14:16,8/17/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,248037,1485,Customer
902,,Sangamon St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4503,22.0,Streeter Dr & Illinois St,8/17/2013 14:53,8/17/2013 17:22,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248622,8932,Customer
902,,Clark St & Elm St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3900,0,Sangamon St & Washington Blvd,8/17/2013 18:28,8/17/2013 18:45,41.903233,-87.631253,349,Clark St & Elm St,251544,1050,Customer
902,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,0,Clark St & Elm St,8/17/2013 18:52,8/17/2013 19:07,41.865212,-87.617759,29,Museum Campus,251825,921,Customer
902,1972,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,Male,8750,0,Museum Campus,8/17/2013 19:20,8/17/2013 19:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,252155,709,Subscriber
902,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,0,Cannon Dr & Fullerton Ave,8/17/2013 20:13,8/17/2013 20:33,41.903233,-87.631253,349,Clark St & Elm St,252654,1213,Customer
902,,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1079,22.0,Clark St & Elm St,8/17/2013 20:42,8/17/2013 23:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,252885,8435,Customer
902,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,6.0,McClurg Ct & Illinois St,8/18/2013 14:08,8/18/2013 15:23,41.926277,-87.630834,350,Theater on the Lake,258589,4468,Customer
902,1976,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,781,0,Clark St & Lincoln Ave,8/18/2013 20:48,8/18/2013 20:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,263575,326,Subscriber
902,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,0,Clark St & Randolph St,8/19/2013 12:10,8/19/2013 12:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,266565,1128,Customer
902,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,14.0,Dearborn Pkwy & Delaware Pl,8/19/2013 13:36,8/19/2013 15:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,267248,6736,Customer
902,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,8/19/2013 17:14,8/19/2013 17:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,269324,564,Customer
902,,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,,746,0,Wells St & Ohio St,8/19/2013 21:30,8/19/2013 21:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,271778,249,Customer
902,1954,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/20/2013 8:14,8/20/2013 8:26,41.877181,-87.627844,3,State St & Van Buren St,273128,748,Subscriber
902,1954,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,0,State St & Van Buren St,8/20/2013 10:09,8/20/2013 10:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273899,268,Subscriber
902,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,8/20/2013 12:27,8/20/2013 12:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,274727,881,Customer
902,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,0,Clinton St & Washington Blvd,8/20/2013 14:46,8/20/2013 15:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,275732,1054,Subscriber
902,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,2.0,Michigan Ave & Pearson St,8/20/2013 16:09,8/20/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276385,2063,Customer
902,1988,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,554,0,Canal St & Jackson Blvd,8/20/2013 17:21,8/20/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,277309,310,Subscriber
902,1976,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1412,0,Clinton St & Madison St,8/20/2013 19:12,8/20/2013 19:16,41.884078,-87.648684,53,Green St & Randolph St,278636,231,Subscriber
