bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
774,,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,,3110,State St & 16th St,7/6/2013 19:17,7/6/2013 19:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33279,"1,606",Customer
774,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/6/2013 20:26,7/6/2013 20:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33536,536,Customer
774,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,7/7/2013 12:27,7/7/2013 13:33,41.8739580629,-87.6277394859,30,State St & Harrison St,34885,"3,993",Customer
774,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,State St & 16th St,7/8/2013 8:32,7/8/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37429,"1,365",Customer
774,1975,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Female,2978,State St & Van Buren St,7/8/2013 16:05,7/8/2013 16:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,38456,"1,164",Subscriber
774,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/9/2013 18:48,7/9/2013 19:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,42716,867,Customer
774,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/9/2013 19:05,7/9/2013 19:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42755,"2,207",Customer
774,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 18:38,7/11/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50220,"1,241",Customer
774,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/11/2013 19:05,7/11/2013 19:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,50316,545,Customer
774,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/11/2013 19:44,7/11/2013 20:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50454,"2,736",Customer
774,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,Michigan Ave & Lake St,7/11/2013 21:39,7/11/2013 21:58,41.8815824,-87.64127743,301,Clinton St & Madison St,50838,"1,091",Customer
774,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/12/2013 13:37,7/12/2013 13:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52892,985,Customer
774,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/12/2013 14:25,7/12/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,53081,"1,022",Customer
774,1970,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/12/2013 17:36,7/12/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,54044,"9,710",Subscriber
774,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,7/13/2013 11:07,7/13/2013 11:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,55987,"1,915",Customer
774,,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2814,Desplaines St & Kinzie St,7/13/2013 11:42,7/13/2013 12:01,41.89113,-87.67203,432,Wood St & Grand Ave,56155,"1,106",Customer
774,,Lincoln Ave & Armitage Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,5855,Wood St & Grand Ave,7/13/2013 12:03,7/13/2013 12:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56260,"1,067",Customer
774,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/13/2013 12:23,7/13/2013 12:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56372,632,Customer
774,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/13/2013 13:59,7/13/2013 15:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56998,"4,723",Customer
774,,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2929,Wilton Ave & Diversey Pkwy,7/13/2013 16:05,7/13/2013 16:22,41.91021,-87.6435,174,Larrabee St & North Ave,57881,"1,052",Customer
774,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,Orleans St & Elm St,7/14/2013 14:09,7/14/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,61409,"1,220",Customer
774,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 15:48,7/14/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62069,"1,519",Customer
774,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,Michigan Ave & Oak St,7/14/2013 16:19,7/14/2013 16:38,41.885837,-87.6355,272,Franklin St & Lake St,62308,"1,109",Customer
774,,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,6525,Franklin St & Lake St,7/14/2013 17:32,7/14/2013 17:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62777,852,Customer
774,,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5356,Wilton Ave & Diversey Pkwy,7/14/2013 18:03,7/14/2013 18:31,41.893832,-87.634195,64,Wells St & Erie St,62940,"1,668",Customer
774,1982,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/15/2013 5:27,7/15/2013 5:36,41.8815824,-87.64127743,301,Clinton St & Madison St,64232,519,Subscriber
774,1964,McCormick Place,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5127,Clinton St & Madison St,7/15/2013 7:18,7/15/2013 7:36,41.8513751729,-87.6188346489,106,McCormick Place,64344,"1,073",Subscriber
774,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/15/2013 14:43,7/15/2013 15:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,65807,"1,231",Customer
774,1987,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5511,Millennium Park,7/15/2013 21:49,7/15/2013 22:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67424,"1,417",Subscriber
774,1987,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,7/16/2013 1:16,7/16/2013 1:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67609,"1,312",Subscriber
774,,Sheffield Ave & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,4400,State St & Kinzie St,7/16/2013 7:44,7/16/2013 8:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,67837,965,Customer
774,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/16/2013 10:13,7/16/2013 10:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68216,"1,561",Customer
774,,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3220,Fairbanks Ct & Grand Ave,7/17/2013 9:28,7/17/2013 9:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,71629,908,Customer
774,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/17/2013 13:08,7/17/2013 13:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72332,971,Customer
774,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/18/2013 16:26,7/18/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,76237,387,Subscriber
774,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,Clinton St & Washington Blvd,7/18/2013 16:35,7/18/2013 16:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,76285,933,Subscriber
774,1988,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2800,Larrabee St & Menomonee St,7/19/2013 8:15,7/19/2013 8:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77909,602,Subscriber
774,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,7/19/2013 18:05,7/19/2013 18:32,41.865212,-87.617759,29,Museum Campus,80060,"1,626",Customer
774,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/19/2013 18:34,7/19/2013 18:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80159,"1,079",Customer
774,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/19/2013 19:57,7/19/2013 20:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,80420,"1,235",Customer
774,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,Fairbanks Ct & Grand Ave,7/20/2013 12:15,7/20/2013 12:49,41.885837,-87.6355,272,Franklin St & Lake St,82081,"2,050",Customer
774,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,7/20/2013 13:13,7/20/2013 13:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82462,"1,717",Customer
774,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/20/2013 13:42,7/20/2013 13:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82679,832,Customer
774,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/20/2013 14:00,7/20/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,82800,928,Customer
774,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 14:20,7/20/2013 15:01,41.865212,-87.617759,29,Museum Campus,82966,"2,452",Customer
774,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 15:01,7/20/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83278,"1,200",Customer
774,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/20/2013 15:46,7/20/2013 16:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,83615,"1,447",Customer
774,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/20/2013 16:12,7/20/2013 16:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83783,"1,626",Customer
774,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/20/2013 16:42,7/20/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84028,"1,001",Customer
774,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/20/2013 17:01,7/20/2013 17:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84201,"2,109",Customer
774,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,Cannon Dr & Fullerton Ave,7/20/2013 20:35,7/20/2013 20:56,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,85425,"1,257",Customer
774,,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4594,Ashland Ave & Chicago Ave,7/21/2013 13:31,7/21/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87718,"1,544",Customer
774,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,7/21/2013 14:19,7/21/2013 14:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88116,"2,234",Customer
774,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/21/2013 16:07,7/21/2013 16:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88933,778,Customer
774,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/21/2013 16:49,7/21/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,89239,"3,471",Customer
774,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/21/2013 18:15,7/21/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,89737,"1,859",Customer
774,1967,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,Cannon Dr & Fullerton Ave,7/22/2013 12:38,7/22/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92089,"1,041",Subscriber
774,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,7/22/2013 13:01,7/22/2013 13:51,41.865212,-87.617759,29,Museum Campus,92257,"3,011",Customer
774,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 21:43,7/22/2013 23:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94773,"7,827",Customer
774,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 9:44,7/23/2013 10:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95956,"2,408",Customer
774,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/23/2013 12:23,7/23/2013 13:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96564,"2,319",Customer
774,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,Franklin St & Jackson Blvd,7/25/2013 17:45,7/25/2013 18:06,41.89993001,-87.63443007,46,Wells St & Walton St,107123,"1,237",Customer
774,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,7/27/2013 14:34,7/27/2013 14:54,41.865212,-87.617759,29,Museum Campus,114651,"1,220",Customer
774,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/27/2013 14:58,7/27/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114820,"2,682",Customer
774,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,Michigan Ave & Lake St,7/27/2013 16:10,7/27/2013 16:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,115299,"2,226",Customer
774,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/27/2013 18:05,7/27/2013 18:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,115982,"1,689",Customer
774,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/28/2013 9:57,7/28/2013 11:14,41.88918,-87.6277,50,State St & Kinzie St,117673,"4,630",Customer
774,,Calumet Ave & 33rd St,41.88918,-87.6277,50,State St & Kinzie St,,8845,State St & Kinzie St,7/28/2013 13:34,7/28/2013 13:40,41.8349,-87.61793,217,Calumet Ave & 33rd St,118643,374,Customer
774,,Lake Shore Dr & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5996,Calumet Ave & 33rd St,7/28/2013 16:05,7/28/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119746,"3,902",Customer
774,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/28/2013 17:21,7/28/2013 17:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120376,"1,938",Customer
774,1968,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2606,Cannon Dr & Fullerton Ave,7/28/2013 17:55,7/28/2013 18:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120609,767,Subscriber
774,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/30/2013 7:45,7/30/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127414,374,Subscriber
774,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/30/2013 15:50,7/30/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,129196,447,Subscriber
774,1974,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,McCormick Place,7/31/2013 17:34,7/31/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,133507,"1,115",Subscriber
774,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,Lake Shore Dr & Ohio St,7/31/2013 18:43,7/31/2013 19:00,41.893832,-87.634195,64,Wells St & Erie St,133955,"1,058",Customer
774,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/31/2013 20:36,7/31/2013 20:55,41.884576228,-87.63188991,5,Clark St & Randolph St,134405,"1,156",Customer
774,1987,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/1/2013 19:10,8/1/2013 19:15,41.882091,-87.639833,341,Canal St & Madison St,139141,289,Subscriber
774,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/2/2013 9:35,8/2/2013 9:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141056,573,Customer
774,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,8/2/2013 11:04,8/2/2013 11:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141301,691,Customer
774,1979,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1187,Franklin St & Jackson Blvd,8/2/2013 13:56,8/2/2013 14:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142244,"2,116",Subscriber
774,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/2/2013 14:54,8/2/2013 15:15,41.88918,-87.6277,50,State St & Kinzie St,142522,"1,298",Customer
774,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,8/2/2013 15:47,8/2/2013 15:52,41.884337,-87.630183,23,Daley Center Plaza,142848,313,Subscriber
774,1983,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,4065,Daley Center Plaza,8/2/2013 16:38,8/2/2013 16:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,143173,"1,136",Subscriber
774,1984,Blue Island Ave & 18th St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,6158,Ashland Ave & Augusta Blvd,8/2/2013 18:42,8/2/2013 19:05,41.857556,-87.661535,135,Blue Island Ave & 18th St,144029,"1,383",Subscriber
774,,Clinton St & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,2656,State St & 16th St,8/3/2013 15:09,8/3/2013 15:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,149166,"1,045",Customer
774,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,8/3/2013 17:01,8/3/2013 20:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,150357,"10,857",Customer
774,1972,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,Clinton St & Roosevelt Rd,8/3/2013 21:46,8/3/2013 21:55,41.862378,-87.651062,169,Morgan Ave & 14th Pl,152873,533,Subscriber
774,,State St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4522,Morgan Ave & 14th Pl,8/3/2013 22:26,8/3/2013 23:01,41.8847302006,-87.6277335692,2,State St & Randolph St,153109,"2,049",Customer
774,,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1257,State St & Randolph St,8/3/2013 23:12,8/3/2013 23:35,41.893975,-87.628623,45,State St & Erie St,153307,"1,406",Customer
774,1962,Millennium Park,41.893975,-87.628623,45,State St & Erie St,Male,1885,State St & Erie St,8/3/2013 23:50,8/4/2013 0:00,41.8810317,-87.62408432,8,Millennium Park,153477,630,Subscriber
774,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/4/2013 12:42,8/4/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,155630,"2,449",Customer
774,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/4/2013 13:34,8/4/2013 13:59,41.8810317,-87.62408432,8,Millennium Park,156121,"1,482",Customer
774,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/4/2013 14:01,8/4/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,156462,"2,020",Customer
774,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/4/2013 15:46,8/4/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157759,"3,443",Customer
774,1976,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2157,Cannon Dr & Fullerton Ave,8/4/2013 17:53,8/4/2013 18:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,159150,712,Subscriber
774,1983,Ashland Ave & Augusta Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,7797,Clark St & Wellington Ave,8/5/2013 13:16,8/5/2013 13:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,163027,"1,367",Subscriber
774,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,Wood St & Milwaukee Ave,8/6/2013 13:41,8/6/2013 14:12,41.911791,-87.631841,128,Clark St & North Ave,168659,"1,829",Customer
774,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/6/2013 14:18,8/6/2013 14:51,41.865212,-87.617759,29,Museum Campus,168859,"2,026",Customer
774,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 15:09,8/6/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169247,"1,342",Customer
774,1983,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1586,Michigan Ave & Oak St,8/6/2013 18:04,8/6/2013 18:12,41.893975,-87.628623,45,State St & Erie St,170778,462,Subscriber
774,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,8/7/2013 10:46,8/7/2013 10:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,173741,410,Customer
774,1964,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,8/7/2013 17:24,8/7/2013 17:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,175918,"1,335",Subscriber
