bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
870,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,2.0,Michigan Ave & Oak St,7/7/2013 19:13,7/7/2013 19:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,36677,1878,Customer
870,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,7/7/2013 19:48,7/7/2013 20:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,36779,709,Customer
870,1973,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2543,0,Damen Ave & Pierce Ave,7/8/2013 12:54,7/8/2013 13:09,41.89637337,-87.66098386,289,Eckhart Park,37818,945,Subscriber
870,1978,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,7/9/2013 10:39,7/9/2013 10:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,40017,202,Subscriber
870,,Halsted St & Wrightwood Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4208,0,Larrabee St & Kingsbury St,7/10/2013 20:22,7/10/2013 20:39,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,47004,1011,Customer
870,,State St & Harrison St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,9537,0,Halsted St & Wrightwood Ave,7/10/2013 20:58,7/10/2013 21:12,41.8739580629,-87.6277394859,30,State St & Harrison St,47137,876,Customer
870,1977,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3450,0,State St & Harrison St,7/10/2013 22:40,7/10/2013 22:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,47385,887,Subscriber
870,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/12/2013 7:38,7/12/2013 7:44,41.8815824,-87.64127743,301,Clinton St & Madison St,51313,362,Subscriber
870,1955,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4746,0,Clinton St & Madison St,7/12/2013 12:31,7/12/2013 12:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,52576,943,Subscriber
870,1955,Jefferson St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3856,0,Dayton St & North Ave,7/12/2013 13:18,7/12/2013 13:34,41.880422,-87.642746,38,Jefferson St & Monroe St,52823,962,Subscriber
870,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/13/2013 11:02,7/13/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,55956,1365,Customer
870,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 11:50,7/13/2013 12:13,41.865212,-87.617759,29,Museum Campus,56187,1395,Customer
870,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/13/2013 12:36,7/13/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,56431,2790,Customer
870,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,2.0,Kingsbury St & Erie St,7/13/2013 14:18,7/13/2013 14:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57137,1876,Customer
870,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/13/2013 16:40,7/13/2013 17:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,58119,1531,Customer
870,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,0,McClurg Ct & Illinois St,7/13/2013 17:28,7/13/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,58389,1064,Customer
870,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/14/2013 10:19,7/14/2013 10:30,41.8815824,-87.64127743,301,Clinton St & Madison St,60213,671,Customer
870,,State St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2869,0,Clinton St & Tilden St,7/14/2013 12:07,7/14/2013 12:19,41.88918,-87.6277,50,State St & Kinzie St,60645,703,Customer
870,1983,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3980,0,State St & Kinzie St,7/14/2013 12:28,7/14/2013 12:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,60751,1158,Subscriber
870,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,62.0,Dayton St & North Ave,7/14/2013 14:34,7/14/2013 19:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61574,16513,Customer
870,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 20:45,7/14/2013 21:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,63657,3172,Customer
870,1989,Noble St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4344,0,Sheffield Ave & Fullerton Ave,7/14/2013 21:56,7/14/2013 22:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,63917,940,Subscriber
870,,Clark St & Lincoln Ave,41.910329,-87.672516,223,Wood St & North Ave,,4034,0,Wood St & North Ave,7/16/2013 19:32,7/16/2013 19:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,70434,1424,Customer
870,1979,May St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5297,0,Clark St & Lincoln Ave,7/16/2013 21:21,7/16/2013 21:30,41.88397,-87.655688,155,May St & Randolph St,70806,556,Subscriber
870,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,7/17/2013 6:46,7/17/2013 6:52,41.8815824,-87.64127743,301,Clinton St & Madison St,71204,376,Subscriber
870,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/17/2013 17:04,7/17/2013 17:13,41.881487,-87.654752,156,Aberdeen St & Madison St,73086,540,Subscriber
870,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/17/2013 18:15,7/17/2013 18:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,73350,531,Subscriber
870,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/18/2013 8:00,7/18/2013 8:08,41.88918,-87.6277,50,State St & Kinzie St,74407,478,Subscriber
870,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,6.0,Lake Shore Dr & Monroe St,7/18/2013 11:09,7/18/2013 12:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,75038,3640,Customer
870,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,7/18/2013 13:50,7/18/2013 14:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,75613,978,Customer
870,1987,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,0,Wilton Ave & Diversey Pkwy,7/18/2013 19:33,7/18/2013 19:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77005,611,Subscriber
870,1987,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,0,Cannon Dr & Fullerton Ave,7/18/2013 19:43,7/18/2013 19:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77032,908,Subscriber
870,1987,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1075,0,Michigan Ave & Oak St,7/18/2013 19:59,7/18/2013 20:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,77082,404,Subscriber
870,1987,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2090,0,Michigan Ave & Pearson St,7/18/2013 20:13,7/18/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,77143,902,Subscriber
870,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,7/18/2013 21:56,7/18/2013 22:01,41.88918,-87.6277,50,State St & Kinzie St,77426,285,Subscriber
870,1987,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,7/18/2013 22:02,7/18/2013 22:19,41.893832,-87.634195,64,Wells St & Erie St,77439,1037,Subscriber
870,1987,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2920,0,Wells St & Erie St,7/18/2013 23:28,7/18/2013 23:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,77575,1252,Subscriber
870,1987,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2260,0,Lincoln Ave & Armitage Ave,7/18/2013 23:50,7/19/2013 0:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77592,723,Subscriber
870,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,22.0,Wilton Ave & Diversey Pkwy,7/19/2013 9:02,7/19/2013 11:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78077,7428,Customer
870,,Canal St & Adams St,41.91021,-87.6435,174,Larrabee St & North Ave,,3977,0,Larrabee St & North Ave,7/19/2013 21:29,7/19/2013 21:40,41.87923,-87.640015,11,Canal St & Adams St,80620,636,Customer
870,,Larrabee St & Menomonee St,41.87923,-87.640015,11,Canal St & Adams St,,5584,0,Canal St & Adams St,7/20/2013 5:03,7/20/2013 5:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,80858,673,Customer
870,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/20/2013 10:51,7/20/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81560,1154,Customer
870,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/20/2013 11:30,7/20/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81800,7412,Customer
870,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,2.0,Orleans St & Elm St,7/20/2013 16:35,7/20/2013 17:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83964,3045,Customer
870,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,2.0,Michigan Ave & Oak St,7/20/2013 19:26,7/20/2013 20:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,85081,2655,Customer
870,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/20/2013 20:53,7/20/2013 21:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85483,2043,Customer
870,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/20/2013 21:44,7/20/2013 21:51,41.8810317,-87.62408432,8,Millennium Park,85602,447,Customer
870,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 23:46,7/21/2013 0:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85763,1469,Customer
870,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 0:11,7/21/2013 0:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85798,1239,Customer
870,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 0:37,7/21/2013 1:05,41.865212,-87.617759,29,Museum Campus,85856,1645,Customer
870,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 1:05,7/21/2013 1:31,41.8810317,-87.62408432,8,Millennium Park,85905,1570,Customer
870,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/21/2013 1:32,7/21/2013 1:53,41.8810317,-87.62408432,8,Millennium Park,85934,1288,Customer
870,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/21/2013 1:56,7/21/2013 2:16,41.88918,-87.6277,50,State St & Kinzie St,85978,1249,Customer
870,,Indiana Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,4762,0,State St & Kinzie St,7/21/2013 2:17,7/21/2013 2:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,86008,1352,Customer
870,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,0,Indiana Ave & Roosevelt Rd,7/21/2013 2:42,7/21/2013 2:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86028,1065,Customer
870,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,0,Lake Shore Dr & Ohio St,7/21/2013 3:00,7/21/2013 3:23,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,86046,1389,Customer
870,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,0,Ashland Ave & Wellington Ave,7/21/2013 3:26,7/21/2013 3:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86062,765,Customer
870,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/21/2013 11:06,7/21/2013 11:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86834,517,Customer
870,,Clark St & Lincoln Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7163,2.0,Michigan Ave & Congress Pkwy,7/21/2013 11:34,7/21/2013 12:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,86995,2120,Customer
870,,Halsted St & James M Rochford St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6643,0,Clark St & Lincoln Ave,7/21/2013 13:11,7/21/2013 13:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,87600,930,Customer
870,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/22/2013 12:23,7/22/2013 12:27,41.8815824,-87.64127743,301,Clinton St & Madison St,92011,210,Subscriber
870,1977,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,0,Clinton St & Madison St,7/22/2013 12:35,7/22/2013 12:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,92065,536,Subscriber
870,,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3795,0,Orleans St & Merchandise Mart Plaza,7/22/2013 19:44,7/22/2013 20:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94403,1094,Customer
870,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/23/2013 10:26,7/23/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96088,1258,Customer
870,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/23/2013 11:40,7/23/2013 12:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96370,3242,Customer
870,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,14.0,Lake Shore Dr & Monroe St,7/23/2013 13:13,7/23/2013 14:53,41.865212,-87.617759,29,Museum Campus,96785,6007,Customer
870,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/23/2013 15:30,7/23/2013 15:44,41.865212,-87.617759,29,Museum Campus,97415,884,Customer
870,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/23/2013 17:42,7/23/2013 18:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,98084,1043,Customer
870,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,7/23/2013 18:01,7/23/2013 18:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98190,1611,Customer
870,1980,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,832,0,Dearborn St & Adams St,7/23/2013 18:30,7/23/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98307,1231,Subscriber
870,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,2.0,Michigan Ave & Congress Pkwy,7/23/2013 20:41,7/23/2013 21:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,98881,2739,Customer
870,,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3039,2.0,Indiana Ave & Roosevelt Rd,7/24/2013 0:26,7/24/2013 1:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99291,2360,Customer
870,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/24/2013 5:35,7/24/2013 5:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99344,579,Subscriber
870,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/24/2013 17:02,7/24/2013 17:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,102229,727,Subscriber
870,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,0,Wood St & Division St,7/25/2013 20:29,7/25/2013 20:46,41.91021,-87.6435,174,Larrabee St & North Ave,107978,1007,Customer
870,1974,Cottage Grove Ave & 51st St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,18546,0,Larrabee St & North Ave,7/26/2013 16:44,7/26/2013 17:02,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,110859,1105,Subscriber
870,,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2367,0,Clark St & Congress Pkwy,7/27/2013 13:09,7/27/2013 13:24,41.890749,-87.63206,430,LaSalle St & Illinois St,114012,904,Customer
870,,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2441,0,LaSalle St & Illinois St,7/27/2013 15:35,7/27/2013 15:48,41.880422,-87.642746,38,Jefferson St & Monroe St,115045,824,Customer
870,1981,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,7/27/2013 18:25,7/27/2013 18:43,41.881487,-87.654752,156,Aberdeen St & Madison St,116053,1090,Subscriber
870,1981,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,7/27/2013 18:45,7/27/2013 18:56,41.880422,-87.642746,38,Jefferson St & Monroe St,116195,657,Subscriber
870,,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2555,2.0,Jefferson St & Monroe St,7/27/2013 20:55,7/27/2013 21:42,41.8694821,-87.6554864,160,May St & Taylor St,116736,2817,Customer
870,,Clinton St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2477,0,May St & Taylor St,7/27/2013 21:43,7/27/2013 22:08,41.8815824,-87.64127743,301,Clinton St & Madison St,116864,1481,Customer
870,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,2.0,Aberdeen St & Jackson Blvd,7/28/2013 14:33,7/28/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119098,2053,Customer
870,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,7/28/2013 15:42,7/28/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,119613,1207,Customer
870,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/28/2013 16:17,7/28/2013 16:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119841,1559,Customer
870,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,0,Lake Shore Dr & Ohio St,7/28/2013 18:23,7/28/2013 18:43,41.89993001,-87.63443007,46,Wells St & Walton St,120811,1237,Customer
870,,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2621,6.0,Wells St & Walton St,7/29/2013 15:57,7/29/2013 17:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124825,5091,Customer
870,,Lincoln Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6929,2.0,Michigan Ave & Washington St,7/29/2013 19:02,7/29/2013 19:43,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,126204,2470,Customer
