bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2293,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,0,Theater on the Lake,9/22/2013 16:36,9/22/2013 16:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,561542,1118,Customer
2293,,Fairbanks Ct & Grand Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8106,0,Sheffield Ave & Wellington Ave,9/22/2013 17:00,9/22/2013 17:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,561917,1593,Customer
2293,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/22/2013 18:06,9/22/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,562771,1052,Customer
2293,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,9/22/2013 19:54,9/22/2013 20:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,563784,1052,Customer
2293,1959,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,9/24/2013 18:13,9/24/2013 18:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,579717,850,Subscriber
2293,1988,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1359,0,Michigan Ave & Oak St,9/24/2013 19:07,9/24/2013 19:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,580427,428,Subscriber
2293,1972,State St & Wacker Dr,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,3025,0,Lake Shore Dr & North Blvd,9/25/2013 12:03,9/25/2013 12:20,41.887155,-87.62775,339,State St & Wacker Dr,585044,1048,Subscriber
2293,1966,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,0,State St & Wacker Dr,9/25/2013 13:25,9/25/2013 13:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,585702,369,Subscriber
2293,1988,Wells St & Concord Ln,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2918,0,Orleans St & Merchandise Mart Plaza,9/25/2013 14:15,9/25/2013 14:27,41.912202,-87.634664,182,Wells St & Concord Ln,586099,686,Subscriber
2293,1988,Halsted St & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4602,0,Wells St & Concord Ln,9/25/2013 14:27,9/25/2013 14:45,41.949333,-87.649634,325,Halsted St & Waveland Ave,586170,1066,Subscriber
2293,,Damen Ave & Pierce Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,6734,0,Halsted St & Waveland Ave,9/25/2013 14:48,9/25/2013 15:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,586329,1771,Customer
2293,,Morgan St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5884,0,Larrabee St & Webster Ave,9/25/2013 19:04,9/25/2013 19:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,589781,1469,Customer
2293,,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3313,0,Morgan St & Lake St,9/26/2013 0:46,9/26/2013 0:56,41.877181,-87.627844,3,State St & Van Buren St,591313,602,Customer
2293,1987,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,1617,0,State St & Van Buren St,9/26/2013 13:31,9/26/2013 13:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,595248,782,Subscriber
2293,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,9/26/2013 14:51,9/26/2013 15:14,41.865212,-87.617759,29,Museum Campus,595854,1389,Customer
2293,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/26/2013 15:16,9/26/2013 15:18,41.865212,-87.617759,29,Museum Campus,596047,146,Customer
2293,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,0,Museum Campus,9/26/2013 15:36,9/26/2013 15:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,596231,571,Customer
2293,1972,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,9/27/2013 8:37,9/27/2013 8:49,41.88918,-87.6277,50,State St & Kinzie St,602521,735,Subscriber
2293,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,9/27/2013 10:18,9/27/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,603441,1218,Customer
2293,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,6.0,Streeter Dr & Illinois St,9/27/2013 11:30,9/27/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,604046,3709,Customer
2293,1986,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,9/27/2013 14:38,9/27/2013 14:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,606125,190,Subscriber
2293,1982,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2207,0,Michigan Ave & Lake St,9/27/2013 15:34,9/27/2013 15:45,41.87923,-87.640015,11,Canal St & Adams St,606779,688,Subscriber
2293,1960,May St & Fulton St,41.87923,-87.640015,11,Canal St & Adams St,Male,2149,0,Canal St & Adams St,9/27/2013 15:59,9/27/2013 16:08,41.886773,-87.656001,197,May St & Fulton St,607109,530,Subscriber
2293,,Orleans St & Merchandise Mart Plaza,41.886773,-87.656001,197,May St & Fulton St,,2719,0,May St & Fulton St,9/27/2013 20:09,9/27/2013 20:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,610898,990,Customer
2293,1962,Campbell Ave & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5903,0,Orleans St & Merchandise Mart Plaza,9/27/2013 20:35,9/27/2013 20:57,41.910535,-87.689556,257,Campbell Ave & North Ave,611056,1331,Subscriber
2293,,Sedgwick St & Webster Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5503,2.0,Damen Ave & Augusta Blvd,9/28/2013 10:49,9/28/2013 11:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,614225,2236,Customer
2293,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,2.0,Sedgwick St & Webster Ave,9/28/2013 11:40,9/28/2013 12:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,615013,2040,Customer
2293,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,30.0,Michigan Ave & Oak St,9/28/2013 14:10,9/28/2013 17:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,618082,10613,Customer
2293,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,9/28/2013 17:18,9/28/2013 17:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,622049,1314,Customer
2293,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,0,Sedgwick St & Webster Ave,9/28/2013 18:25,9/28/2013 18:44,41.903233,-87.631253,349,Clark St & Elm St,623228,1153,Customer
2293,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,0,Clark St & Elm St,9/28/2013 19:25,9/28/2013 19:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,624030,1369,Customer
2293,,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1698,0,Hampden Ct & Diversey Pkwy,9/28/2013 19:56,9/28/2013 20:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,624329,1633,Customer
2293,,Sheffield Ave & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1670,2.0,Sheffield Ave & Wellington Ave,9/28/2013 20:24,9/28/2013 21:12,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,624536,2848,Customer
2293,,Larrabee St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1258,2.0,Sheffield Ave & Webster Ave,9/28/2013 21:13,9/28/2013 21:44,41.91797,-87.64368,184,Larrabee St & Armitage Ave,624918,1855,Customer
2293,,Southport Ave & Wrightwood Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,2358,0,Larrabee St & Armitage Ave,9/28/2013 21:45,9/28/2013 22:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,625137,1211,Customer
2293,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,9/29/2013 15:43,9/29/2013 15:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,632234,357,Customer
2293,,Damen Ave & Charleston St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3313,46.0,Sheffield Ave & Fullerton Ave,9/29/2013 16:09,9/29/2013 19:41,41.920082,-87.677855,288,Damen Ave & Charleston St,632707,12700,Customer
2293,,Damen Ave & Madison St,41.920082,-87.677855,288,Damen Ave & Charleston St,,4570,0,Damen Ave & Charleston St,10/1/2013 15:18,10/1/2013 15:38,41.88137,-87.67493,134,Damen Ave & Madison St,651111,1248,Customer
2293,,Damen Ave & Grand Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1236,0,Damen Ave & Madison St,10/1/2013 22:18,10/1/2013 22:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,655737,476,Customer
2293,1959,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,10/2/2013 6:43,10/2/2013 6:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,656468,295,Subscriber
2293,1975,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,10/2/2013 11:35,10/2/2013 11:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,659370,928,Subscriber
2293,1975,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,0,McClurg Ct & Illinois St,10/2/2013 23:26,10/2/2013 23:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,666445,1227,Subscriber
2293,,Southport Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4966,0,Damen Ave & Pierce Ave,10/3/2013 19:14,10/3/2013 19:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,672616,1407,Customer
2293,1951,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,0,0,Southport Ave & Roscoe St,10/4/2013 18:08,10/4/2013 18:17,41.943739,-87.66402,71,Southport Ave & Roscoe St,681801,528,Subscriber
2293,1973,Broadway & Sheridan Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2148,0,Southport Ave & Roscoe St,10/4/2013 18:19,10/4/2013 18:28,41.952833,-87.649993,323,Broadway & Sheridan Rd,681941,550,Subscriber
2293,1981,California Ave & North Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,8625,0,Broadway & Sheridan Rd,10/5/2013 8:12,10/5/2013 8:37,41.91044,-87.6972,258,California Ave & North Ave,684899,1519,Subscriber
2293,1981,Halsted St & Waveland Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,8273,0,California Ave & North Ave,10/5/2013 12:07,10/5/2013 12:30,41.949333,-87.649634,325,Halsted St & Waveland Ave,687159,1388,Subscriber
2293,1989,Sheffield Ave & Wrightwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2759,0,Halsted St & Waveland Ave,10/5/2013 18:29,10/5/2013 18:53,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,691459,1396,Subscriber
2293,1958,Clifton Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1465,0,Sheffield Ave & Wrightwood Ave,10/6/2013 12:55,10/6/2013 13:01,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,695205,346,Subscriber
2293,1982,Greenview Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1388,0,Clifton Ave & Armitage Ave,10/6/2013 13:15,10/6/2013 13:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,695427,399,Subscriber
2293,1989,Sedgwick St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3963,0,Greenview Ave & Fullerton Ave,10/6/2013 18:51,10/6/2013 19:08,41.910579,-87.638618,70,Sedgwick St & North Ave,699444,1017,Subscriber
2293,1989,Southport Ave & Clybourn Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2864,0,Sedgwick St & North Ave,10/6/2013 21:28,10/6/2013 21:40,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,699989,736,Subscriber
2293,,Michigan Ave & Washington St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,6223,0,Southport Ave & Clybourn Ave,10/7/2013 8:44,10/7/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,701786,1391,Customer
2293,,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1313,0,Michigan Ave & Washington St,10/7/2013 12:32,10/7/2013 12:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,703498,840,Customer
2293,1983,Wells St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1268,0,LaSalle St & Jackson Blvd,10/7/2013 13:15,10/7/2013 13:20,41.872373,-87.633523,344,Wells St & Polk St,703884,297,Subscriber
2293,1984,Seeley Ave & Roscoe St,41.885837,-87.6355,272,Franklin St & Lake St,Female,8071,0,Franklin St & Lake St,10/7/2013 20:20,10/7/2013 20:46,41.943403,-87.679618,144,Seeley Ave & Roscoe St,708664,1526,Subscriber
2293,1971,Wells St & Concord Ln,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,5504,0,Seeley Ave & Roscoe St,10/8/2013 5:52,10/8/2013 6:08,41.912202,-87.634664,182,Wells St & Concord Ln,709570,969,Subscriber
2293,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,10/8/2013 7:29,10/8/2013 7:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,710057,715,Subscriber
2293,1988,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,1345,0,Eckhart Park,10/8/2013 14:27,10/8/2013 14:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,713990,409,Subscriber
2293,1977,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,0,Damen Ave & Chicago Ave,10/9/2013 8:36,10/9/2013 8:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,721166,450,Subscriber
2293,,Lake Shore Dr & North Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5721,0,Damen Ave & Pierce Ave,10/9/2013 10:47,10/9/2013 11:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,722512,1491,Customer
2293,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,10/9/2013 15:38,10/9/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,725384,829,Customer
2293,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/9/2013 16:19,10/9/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,725778,613,Customer
2293,,Adler Planetarium,41.906724,-87.63483,302,Wells St & Evergreen Ave,,7312,2.0,Wells St & Evergreen Ave,10/11/2013 11:03,10/11/2013 11:52,41.866095,-87.607267,431,Adler Planetarium,744779,2902,Customer
2293,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/11/2013 13:20,10/11/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,746593,889,Customer
2293,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,10/11/2013 13:37,10/11/2013 14:03,41.887155,-87.62775,339,State St & Wacker Dr,746864,1519,Customer
2293,1981,Stockton Dr & Wrightwood Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,5591,0,State St & Wacker Dr,10/11/2013 14:44,10/11/2013 15:09,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,747806,1531,Subscriber
2293,1974,Sheffield Ave & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1412,0,Stockton Dr & Wrightwood Ave,10/11/2013 17:41,10/11/2013 17:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,751276,576,Subscriber
2293,,Southport Ave & Clark St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3506,0,Sheffield Ave & Wrightwood Ave,10/12/2013 2:31,10/12/2013 2:52,41.957081,-87.664199,317,Southport Ave & Clark St,754756,1251,Customer
2293,,Lake Shore Dr & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1896,0,Sheffield Ave & Wellington Ave,10/13/2013 13:13,10/13/2013 13:21,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,771130,526,Customer
2293,,Streeter Dr & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,6209,2.0,Lake Shore Dr & Diversey Pkwy,10/13/2013 14:14,10/13/2013 14:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,772152,2142,Customer
2293,1985,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2079,0,Streeter Dr & Illinois St,10/13/2013 15:14,10/13/2013 15:24,41.892238,-87.633985,264,Wells St & Ohio St,773192,587,Subscriber
2293,1985,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1795,0,Wells St & Ohio St,10/13/2013 16:33,10/13/2013 16:41,41.8815824,-87.64127743,301,Clinton St & Madison St,774514,464,Subscriber
2293,1978,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,10/13/2013 16:44,10/13/2013 16:47,41.88175,-87.6478,159,Halsted St & Madison St,774697,174,Subscriber
2293,1975,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,10/13/2013 21:21,10/13/2013 21:24,41.8815824,-87.64127743,301,Clinton St & Madison St,777141,223,Subscriber
2293,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,0,Clinton St & Madison St,10/14/2013 7:09,10/14/2013 7:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,777985,154,Subscriber
2293,1972,Lake Shore Dr & Ohio St,41.88397,-87.655688,155,May St & Randolph St,Male,8479,0,May St & Randolph St,10/14/2013 8:14,10/14/2013 8:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,778601,693,Subscriber
2293,1982,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,10/14/2013 12:11,10/14/2013 12:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,780878,697,Subscriber
2293,1956,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,10/14/2013 12:58,10/14/2013 13:21,41.885837,-87.6355,272,Franklin St & Lake St,781489,1358,Subscriber
2293,,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,1027,0,Franklin St & Lake St,10/14/2013 14:35,10/14/2013 14:40,41.892238,-87.633985,264,Wells St & Ohio St,782791,310,Customer
2293,1975,Clark St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1865,0,Wells St & Ohio St,10/14/2013 18:26,10/14/2013 18:33,41.903233,-87.631253,349,Clark St & Elm St,786234,402,Subscriber
2293,1958,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2221,0,Franklin St & Chicago Ave,10/15/2013 6:35,10/15/2013 6:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,788383,600,Subscriber
2293,1985,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,888,0,Clark St & Lincoln Ave,10/15/2013 8:39,10/15/2013 8:43,41.910579,-87.638618,70,Sedgwick St & North Ave,789751,262,Subscriber
2293,,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4556,0,Sedgwick St & North Ave,10/15/2013 16:12,10/15/2013 16:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,792593,1663,Customer
2293,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,0,Halsted St & Blackhawk St,10/15/2013 19:16,10/15/2013 19:31,41.87923,-87.640015,11,Canal St & Adams St,794860,884,Subscriber
2293,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/15/2013 19:49,10/15/2013 19:57,41.893975,-87.628623,45,State St & Erie St,795075,480,Subscriber
2293,1985,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,10/16/2013 6:35,10/16/2013 6:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,796284,417,Subscriber
2293,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,10/16/2013 6:49,10/16/2013 7:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796374,787,Subscriber
2293,1960,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/16/2013 14:17,10/16/2013 14:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,799857,764,Subscriber
2293,1989,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,0,Ashland Ave & Armitage Ave,10/16/2013 16:22,10/16/2013 16:30,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,800716,498,Subscriber
2293,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,0,Daley Center Plaza,10/17/2013 17:35,10/17/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807350,611,Customer
2293,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,0,Dearborn Pkwy & Delaware Pl,10/17/2013 19:50,10/17/2013 19:55,41.904509,-87.6405,171,Clybourn Ave & Division St,808730,328,Subscriber
2293,1970,Dearborn Pkwy & Delaware Pl,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1907,0,Wells St & Concord Ln,10/19/2013 11:30,10/19/2013 11:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,819015,740,Subscriber
2293,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,2.0,Dearborn Pkwy & Delaware Pl,10/19/2013 13:57,10/19/2013 14:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820747,1812,Customer
2293,1989,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1561,0,Sedgwick St & Webster Ave,10/19/2013 15:39,10/19/2013 15:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,821956,410,Subscriber
2293,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,0,Sheffield Ave & Fullerton Ave,10/20/2013 11:26,10/20/2013 11:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,825740,538,Customer
