bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2396,1985,Wells St & Concord Ln,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3064,Clark St & Wellington Ave,9/24/2013 13:20,9/24/2013 13:36,41.912202,-87.634664,182,Wells St & Concord Ln,576464,955,Subscriber
2396,,Halsted St & Dickens Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1957,Wells St & Concord Ln,9/25/2013 19:44,9/25/2013 19:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,590113,619,Customer
2396,1987,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4911,Larrabee St & Kingsbury St,9/26/2013 18:06,9/26/2013 18:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,598468,"1,339",Subscriber
2396,1979,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2837,Hampden Ct & Diversey Pkwy,9/26/2013 18:31,9/26/2013 18:42,41.949333,-87.649634,325,Halsted St & Waveland Ave,598861,607,Subscriber
2396,1979,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,704,Halsted St & Waveland Ave,9/26/2013 19:15,9/26/2013 19:19,41.94893,-87.65775,275,Clark St & Waveland Ave,599395,221,Subscriber
2396,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,Clark St & Waveland Ave,9/26/2013 22:54,9/26/2013 23:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,600738,"1,324",Customer
2396,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,9/27/2013 7:37,9/27/2013 7:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,601726,166,Subscriber
2396,,Lincoln Ave & Leavitt St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4176,Halsted St & Waveland Ave,9/28/2013 9:37,9/28/2013 9:56,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,613333,"1,113",Customer
2396,,Clark St & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1883,Lincoln Ave & Leavitt St,9/28/2013 22:02,9/28/2013 22:21,41.967096,-87.667429,239,Clark St & Leland Ave,625256,"1,179",Customer
2396,1990,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,760,Clark St & Leland Ave,9/29/2013 11:23,9/29/2013 11:26,41.973385,-87.668365,392,Clark St & Winnemac Ave,628074,161,Subscriber
2396,,Clark St & Winnemac Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,0,Clark St & Winnemac Ave,9/29/2013 12:01,9/29/2013 12:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,628637,"2,987",Customer
2396,,Wilton Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4072,Clark St & Winnemac Ave,9/29/2013 14:57,9/29/2013 15:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,631373,"1,090",Customer
2396,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,Wilton Ave & Belmont Ave,9/29/2013 17:17,9/29/2013 18:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,633826,"3,132",Customer
2396,1987,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,Wilton Ave & Belmont Ave,9/29/2013 19:02,9/29/2013 19:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,635091,141,Subscriber
2396,,Clifton Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2505,Racine Ave & Belmont Ave,9/29/2013 22:00,9/29/2013 22:12,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,636071,757,Customer
2396,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,Clifton Ave & Armitage Ave,9/30/2013 9:37,9/30/2013 9:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,638508,"1,108",Subscriber
2396,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,9/30/2013 11:54,9/30/2013 13:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,639500,"5,598",Customer
