bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1063,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 18:15,8/10/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198552,590,Customer
1063,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/10/2013 19:26,8/10/2013 19:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,199300,"1,332",Customer
1063,1988,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1705,Sheffield Ave & Addison St,8/10/2013 19:50,8/10/2013 19:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,199508,490,Subscriber
1063,,State St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6647,Wilton Ave & Diversey Pkwy,8/10/2013 20:43,8/10/2013 21:17,41.8847302006,-87.6277335692,2,State St & Randolph St,199889,"2,036",Customer
1063,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,8/10/2013 21:43,8/10/2013 21:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200219,492,Customer
1063,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,Wabash Ave & Grand Ave,8/10/2013 22:08,8/10/2013 22:30,41.881487,-87.654752,156,Aberdeen St & Madison St,200328,"1,315",Customer
1063,1963,Wentworth Ave & Archer Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4862,Aberdeen St & Madison St,8/11/2013 10:25,8/11/2013 10:53,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,202060,"1,659",Subscriber
1063,,Dearborn St & Adams St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3579,Wentworth Ave & Archer Ave,8/11/2013 15:30,8/11/2013 15:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,205582,"1,097",Customer
1063,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,8/11/2013 16:21,8/11/2013 16:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,206216,"1,809",Customer
1063,,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2142,Dearborn St & Monroe St,8/11/2013 17:25,8/11/2013 17:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206941,"1,358",Customer
1063,,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2739,Desplaines St & Kinzie St,8/11/2013 17:48,8/11/2013 18:05,41.877181,-87.627844,3,State St & Van Buren St,207163,992,Customer
1063,,Fort Dearborn Dr & 31st St,41.877181,-87.627844,3,State St & Van Buren St,,5835,State St & Van Buren St,8/12/2013 3:38,8/12/2013 4:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,208574,"2,289",Customer
1063,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/12/2013 12:37,8/12/2013 15:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,210848,"10,745",Customer
1063,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/13/2013 12:44,8/13/2013 13:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,216857,"1,425",Customer
1063,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/14/2013 14:04,8/14/2013 14:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,224227,"1,250",Customer
1063,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,8/14/2013 14:26,8/14/2013 14:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,224348,951,Customer
1063,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/14/2013 14:43,8/14/2013 15:01,41.94893,-87.65775,275,Clark St & Waveland Ave,224423,"1,117",Customer
1063,,Fairbanks Ct & Grand Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,9060,Clark St & Waveland Ave,8/14/2013 15:02,8/14/2013 15:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,224577,"3,287",Customer
1063,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/14/2013 16:06,8/14/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,225032,"1,673",Customer
1063,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/14/2013 16:37,8/14/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,225383,470,Customer
1063,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/14/2013 16:50,8/14/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,225501,"2,754",Customer
1063,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/14/2013 17:42,8/14/2013 18:05,41.890749,-87.63206,430,LaSalle St & Illinois St,226198,"1,340",Customer
1063,1985,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,8/14/2013 19:09,8/14/2013 19:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,226991,927,Subscriber
1063,,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,2453,Carpenter St & Huron St,8/16/2013 11:18,8/16/2013 11:32,41.88918,-87.6277,50,State St & Kinzie St,236954,854,Customer
1063,1957,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,State St & Kinzie St,8/16/2013 11:37,8/16/2013 11:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,237098,929,Subscriber
1063,1967,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,Michigan Ave & Pearson St,8/16/2013 11:58,8/16/2013 12:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,237276,453,Subscriber
1063,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,8/16/2013 12:33,8/16/2013 13:04,41.903233,-87.631253,349,Clark St & Elm St,237600,"1,875",Customer
1063,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,8/16/2013 13:29,8/16/2013 13:50,41.926277,-87.630834,350,Theater on the Lake,238152,"1,261",Customer
1063,,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,4817,Daley Center Plaza,8/16/2013 17:28,8/16/2013 17:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,240665,"1,267",Customer
1063,1979,Michigan Ave & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5364,Wood St & Milwaukee Ave,8/16/2013 17:50,8/16/2013 18:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,240978,"1,636",Subscriber
1063,1981,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2449,Michigan Ave & Washington St,8/16/2013 18:25,8/16/2013 18:34,41.884078,-87.648684,53,Green St & Randolph St,241350,561,Subscriber
1063,1986,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1700,Clinton St & Lake St,8/17/2013 12:43,8/17/2013 12:50,41.894556,-87.653449,196,Carpenter St & Huron St,246634,426,Subscriber
1063,1986,Peoria St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2256,Carpenter St & Huron St,8/17/2013 15:18,8/17/2013 15:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,248972,"1,189",Subscriber
1063,1986,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1429,Peoria St & Jackson Blvd,8/17/2013 15:44,8/17/2013 15:56,41.8694821,-87.6554864,160,May St & Taylor St,249296,732,Subscriber
1063,,Desplaines St & Kinzie St,41.8694821,-87.6554864,160,May St & Taylor St,,3029,May St & Taylor St,8/17/2013 17:40,8/17/2013 18:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,250935,"1,213",Customer
1063,,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1505,Desplaines St & Kinzie St,8/17/2013 18:03,8/17/2013 18:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,251210,706,Customer
1063,,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3444,Larrabee St & Kingsbury St,8/17/2013 18:16,8/17/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,251390,"1,159",Customer
1063,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/18/2013 13:37,8/18/2013 14:01,41.911791,-87.631841,128,Clark St & North Ave,258051,"1,486",Customer
1063,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,Clark St & North Ave,8/18/2013 14:05,8/18/2013 14:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,258533,"1,149",Customer
1063,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,8/18/2013 16:08,8/18/2013 16:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260435,855,Customer
1063,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/18/2013 16:26,8/18/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,260731,"2,243",Customer
1063,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/18/2013 17:31,8/18/2013 17:56,41.877181,-87.627844,3,State St & Van Buren St,261688,"1,495",Customer
1063,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,8/18/2013 20:19,8/18/2013 20:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263413,762,Customer
1063,1986,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,8/18/2013 22:33,8/18/2013 22:48,41.8810317,-87.62408432,8,Millennium Park,264066,864,Subscriber
1063,1979,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,8/19/2013 18:48,8/19/2013 18:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,270565,682,Subscriber
1063,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,Damen Ave & Pierce Ave,8/19/2013 20:32,8/19/2013 23:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271499,"9,509",Customer
1063,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/20/2013 8:16,8/20/2013 8:20,41.877181,-87.627844,3,State St & Van Buren St,273140,292,Subscriber
1063,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/20/2013 8:51,8/20/2013 8:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273455,340,Subscriber
1063,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,8/20/2013 17:35,8/20/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277458,529,Subscriber
1063,1986,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,8/20/2013 20:39,8/20/2013 20:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,279408,404,Subscriber
1063,,Sheffield Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6105,Aberdeen St & Jackson Blvd,8/20/2013 21:12,8/20/2013 21:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,279613,"1,703",Customer
1063,1990,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2858,Southport Ave & Waveland Ave,8/21/2013 9:12,8/21/2013 9:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,281736,554,Subscriber
1063,1971,Michigan Ave & 14th St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,10310,Sheffield Ave & Fullerton Ave,8/21/2013 15:15,8/21/2013 15:46,41.864059,-87.623727,310,Michigan Ave & 14th St,284264,"1,840",Subscriber
1063,1971,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,Michigan Ave & 14th St,8/21/2013 17:47,8/21/2013 17:59,41.882664,-87.63253,6,LaSalle St & Washington St,285848,716,Subscriber
1063,1959,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1153,LaSalle St & Washington St,8/21/2013 18:01,8/21/2013 18:07,41.88918,-87.6277,50,State St & Kinzie St,286018,371,Subscriber
1063,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,8/21/2013 18:13,8/21/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,286188,684,Customer
1063,,Western Ave & 21st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6864,Franklin St & Jackson Blvd,8/22/2013 17:19,8/22/2013 20:43,41.85394,-87.685243,91,Western Ave & 21st St,291651,"12,204",Customer
1063,,Wells St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,2505,May St & Taylor St,8/23/2013 23:29,8/23/2013 23:40,41.872373,-87.633523,344,Wells St & Polk St,303298,639,Customer
1063,1984,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,8/24/2013 13:33,8/24/2013 13:48,41.893975,-87.628623,45,State St & Erie St,307754,861,Subscriber
1063,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,8/24/2013 13:49,8/24/2013 14:02,41.911791,-87.631841,128,Clark St & North Ave,308023,772,Subscriber
1063,1984,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,Clark St & North Ave,8/24/2013 14:02,8/24/2013 14:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,308256,"1,293",Subscriber
1063,1984,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2166,Clark St & Wellington Ave,8/24/2013 14:24,8/24/2013 14:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,308664,"1,743",Subscriber
1063,1984,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,Sheridan Rd & Irving Park Rd,8/24/2013 14:54,8/24/2013 15:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,309247,351,Subscriber
1063,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,Sheffield Ave & Addison St,8/24/2013 15:01,8/24/2013 15:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,309383,"2,181",Customer
1063,1987,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1221,Sheffield Ave & Wellington Ave,8/25/2013 1:21,8/25/2013 1:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,315867,380,Subscriber
1063,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,8/25/2013 8:22,8/25/2013 8:39,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,316549,"1,009",Customer
1063,,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4384,Clifton Ave & Armitage Ave,8/25/2013 13:04,8/25/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,319476,"2,078",Customer
1063,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/25/2013 14:25,8/25/2013 15:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320751,"5,155",Customer
1063,,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4384,Michigan Ave & Oak St,8/25/2013 15:57,8/25/2013 16:34,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,322097,"2,216",Customer
1063,,Halsted St & Dickens Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1143,Clifton Ave & Armitage Ave,8/25/2013 16:50,8/25/2013 17:03,41.919936,-87.64883,192,Halsted St & Dickens Ave,322850,776,Customer
1063,1983,Sheffield Ave & Willow St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1036,Halsted St & Dickens Ave,8/25/2013 21:03,8/25/2013 21:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,325422,285,Subscriber
1063,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/26/2013 10:35,8/26/2013 11:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328050,"1,681",Customer
1063,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/26/2013 11:04,8/26/2013 11:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,328236,387,Customer
1063,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,8/26/2013 11:55,8/26/2013 12:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,328589,"1,572",Customer
1063,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,8/26/2013 12:39,8/26/2013 12:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,328941,531,Customer
1063,1979,Damen Ave & Chicago Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4078,Clifton Ave & Armitage Ave,8/26/2013 13:28,8/26/2013 13:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,329313,917,Subscriber
1063,1977,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,8/26/2013 19:08,8/26/2013 19:10,41.89122,-87.67686,141,Damen Ave & Grand Ave,332593,118,Subscriber
1063,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,Damen Ave & Grand Ave,8/27/2013 0:36,8/27/2013 0:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,334176,194,Subscriber
1063,1968,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1200,Damen Ave & Chicago Ave,8/27/2013 16:49,8/27/2013 16:58,41.90332,-87.67273,246,Wood St & Division St,338416,526,Subscriber
1063,1968,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/27/2013 17:25,8/27/2013 17:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,338929,325,Subscriber
1063,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/27/2013 17:53,8/27/2013 17:58,41.90332,-87.67273,246,Wood St & Division St,339240,333,Subscriber
1063,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,8/28/2013 14:04,8/28/2013 14:39,41.89637337,-87.66098386,289,Eckhart Park,344447,"2,088",Customer
1063,1986,Wood St & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3260,Congress Pkwy & Ogden Ave,8/31/2013 16:37,8/31/2013 17:03,41.90332,-87.67273,246,Wood St & Division St,367768,"1,536",Subscriber
1063,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,Wood St & Division St,8/31/2013 17:13,8/31/2013 17:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,368233,"1,372",Customer
1063,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/31/2013 18:50,8/31/2013 19:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,369260,581,Customer
1063,,Clark St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3874,Southport Ave & Wrightwood Ave,9/1/2013 11:57,9/1/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,373749,"1,849",Customer
1063,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,9/1/2013 13:23,9/1/2013 13:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,375319,"1,739",Customer
1063,,Leavitt St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4211,Larrabee St & Webster Ave,9/1/2013 13:57,9/1/2013 14:16,41.910652,-87.6824,244,Leavitt St & North Ave,375971,"1,174",Customer
1063,,Leavitt St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,0,Leavitt St & North Ave,9/1/2013 15:35,9/1/2013 15:37,41.910652,-87.6824,244,Leavitt St & North Ave,377834,130,Customer
