bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1299,,Wilton Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1877,0,Greenview Ave & Fullerton Ave,8/17/2013 16:50,8/17/2013 17:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,250281,856,Customer
1299,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,2.0,Clark St & Lincoln Ave,8/18/2013 3:57,8/18/2013 4:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,254408,3422,Customer
1299,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/18/2013 16:28,8/18/2013 16:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,260775,1591,Customer
1299,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,0,Cannon Dr & Fullerton Ave,8/18/2013 20:19,8/18/2013 20:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,263414,1698,Customer
1299,1997,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/19/2013 19:50,8/19/2013 19:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,271166,464,Subscriber
1299,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,2.0,Wabash Ave & Grand Ave,8/19/2013 21:52,8/19/2013 22:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,271898,2546,Customer
1299,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,8/19/2013 22:54,8/19/2013 23:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,272124,2516,Customer
1299,1979,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4677,0,Lincoln Ave & Armitage Ave,8/20/2013 7:53,8/20/2013 8:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,272948,1312,Subscriber
1299,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/20/2013 8:15,8/20/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273139,541,Subscriber
1299,1963,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6776,0,Desplaines St & Kinzie St,8/20/2013 9:44,8/20/2013 9:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,273761,698,Subscriber
1299,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/20/2013 11:47,8/20/2013 12:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,274480,2068,Customer
1299,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/20/2013 13:19,8/20/2013 13:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,275082,2083,Customer
1299,1988,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,0,Lake Shore Dr & Wellington Ave,8/20/2013 14:09,8/20/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275467,1206,Subscriber
1299,1970,LaSalle St & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3659,0,Sheffield Ave & Willow St,8/21/2013 7:31,8/21/2013 7:48,41.890749,-87.63206,430,LaSalle St & Illinois St,280850,1016,Subscriber
1299,1979,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,8/21/2013 12:43,8/21/2013 12:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,283118,771,Subscriber
1299,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/21/2013 13:57,8/21/2013 14:15,41.865212,-87.617759,29,Museum Campus,283693,1072,Customer
1299,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,0,Museum Campus,8/21/2013 14:21,8/21/2013 14:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,283870,1308,Customer
1299,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,0,Pine Grove Ave & Addison St,8/21/2013 14:44,8/21/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,284053,458,Customer
1299,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/21/2013 14:55,8/21/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,284129,1596,Customer
1299,1982,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,2071,0,Millennium Park,8/21/2013 15:24,8/21/2013 15:36,41.88175,-87.6478,159,Halsted St & Madison St,284325,708,Subscriber
1299,,Lake Shore Dr & Ohio St,41.88175,-87.6478,159,Halsted St & Madison St,,7907,0,Halsted St & Madison St,8/21/2013 19:23,8/21/2013 19:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,286854,1266,Customer
1299,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/21/2013 21:43,8/21/2013 21:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,287680,77,Customer
1299,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,0,Lake Shore Dr & Ohio St,8/21/2013 21:47,8/21/2013 22:08,41.889875,-87.621994,427,Cityfront Plaza & N Water St,287708,1230,Customer
1299,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,0,Cityfront Plaza & N Water St,8/22/2013 10:21,8/22/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,289825,437,Customer
1299,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/22/2013 11:14,8/22/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,290140,1069,Customer
1299,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/22/2013 11:51,8/22/2013 12:08,41.8810317,-87.62408432,8,Millennium Park,290262,1029,Customer
1299,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/22/2013 12:26,8/22/2013 12:42,41.8739580629,-87.6277394859,30,State St & Harrison St,290325,934,Customer
1299,1983,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2195,0,Dearborn St & Adams St,8/22/2013 18:45,8/22/2013 18:57,41.864059,-87.623727,310,Michigan Ave & 14th St,292530,689,Subscriber
1299,1989,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2455,0,Michigan Ave & 14th St,8/22/2013 20:22,8/22/2013 20:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,293165,1033,Subscriber
1299,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/22/2013 21:28,8/22/2013 21:33,41.880422,-87.642746,38,Jefferson St & Monroe St,293510,281,Subscriber
1299,1982,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1637,0,Jefferson St & Monroe St,8/23/2013 9:24,8/23/2013 9:32,41.877181,-87.627844,3,State St & Van Buren St,295671,466,Subscriber
1299,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,134.0,State St & Van Buren St,8/23/2013 15:05,8/24/2013 0:16,41.877181,-87.627844,3,State St & Van Buren St,298653,33068,Customer
1299,1986,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,0,State St & Van Buren St,8/24/2013 12:34,8/24/2013 12:48,41.893975,-87.628623,45,State St & Erie St,306739,890,Subscriber
1299,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,0,State St & Erie St,8/24/2013 13:17,8/24/2013 13:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,307435,552,Customer
1299,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:35,8/24/2013 13:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,307790,345,Subscriber
1299,,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1735,0,Franklin St & Chicago Ave,8/24/2013 14:14,8/24/2013 14:24,41.910579,-87.638618,70,Sedgwick St & North Ave,308494,571,Customer
1299,1983,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3417,0,Sedgwick St & North Ave,8/24/2013 17:07,8/24/2013 17:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,311632,1193,Subscriber
1299,1951,Lincoln Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2182,0,Sedgwick St & Webster Ave,8/25/2013 10:13,8/25/2013 10:25,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,317285,755,Subscriber
1299,,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1717,0,Lincoln Ave & Diversey Pkwy,8/25/2013 11:00,8/25/2013 11:18,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,317819,1078,Customer
1299,,Sheffield Ave & Addison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3120,2.0,Paulina St & Diversey Pkwy,8/25/2013 16:01,8/25/2013 16:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,322169,3045,Customer
1299,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/25/2013 17:28,8/25/2013 17:54,41.926277,-87.630834,350,Theater on the Lake,323376,1549,Customer
1299,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 17:58,8/25/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,323725,1683,Customer
1299,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/25/2013 18:28,8/25/2013 18:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,324017,1073,Customer
1299,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/26/2013 5:44,8/26/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,326356,438,Subscriber
1299,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/26/2013 8:21,8/26/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,327175,301,Subscriber
1299,1984,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,0,Dearborn St & Adams St,8/26/2013 16:06,8/26/2013 16:16,41.893975,-87.628623,45,State St & Erie St,330540,583,Subscriber
1299,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,0,State St & Erie St,8/26/2013 16:32,8/26/2013 16:43,41.911791,-87.631841,128,Clark St & North Ave,330789,639,Subscriber
1299,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/27/2013 14:13,8/27/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,337295,1290,Customer
1299,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/27/2013 15:23,8/27/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,337763,1866,Customer
1299,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/28/2013 12:24,8/28/2013 12:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343700,862,Customer
1299,,Cityfront Plaza & N Water St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10876,0,Lincoln Ave & Eastwood Ave,8/28/2013 14:50,8/28/2013 14:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,344784,349,Customer
1299,1980,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3158,0,Jefferson St & Monroe St,8/28/2013 21:07,8/28/2013 21:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,348149,739,Subscriber
1299,1986,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,0,Fairbanks Ct & Grand Ave,8/28/2013 22:33,8/28/2013 22:37,41.890749,-87.63206,430,LaSalle St & Illinois St,348558,257,Subscriber
1299,1983,Southport Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6512,0,LaSalle St & Illinois St,8/28/2013 22:40,8/28/2013 23:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,348575,1375,Subscriber
1299,1983,Damen Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3855,0,Southport Ave & Wellington Ave,8/28/2013 23:03,8/28/2013 23:17,41.967094,-87.679028,93,Damen Ave & Leland Ave,348657,823,Subscriber
1299,,Theater on the Lake,41.967094,-87.679028,93,Damen Ave & Leland Ave,,7824,2.0,Damen Ave & Leland Ave,8/29/2013 13:45,8/29/2013 14:15,41.926277,-87.630834,350,Theater on the Lake,351914,1841,Customer
1299,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/29/2013 14:18,8/29/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,352140,1752,Customer
1299,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/29/2013 14:48,8/29/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,352341,1061,Customer
1299,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/29/2013 16:30,8/29/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,353227,1052,Customer
1299,,Damen Ave & Leland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,12827,6.0,Streeter Dr & Illinois St,8/29/2013 16:49,8/29/2013 17:52,41.967094,-87.679028,93,Damen Ave & Leland Ave,353437,3755,Customer
1299,,Montrose Harbor,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3999,2.0,Damen Ave & Leland Ave,8/31/2013 13:58,8/31/2013 14:28,41.963982,-87.638181,388,Montrose Harbor,365996,1817,Customer
1299,,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2317,0,Clark St & Elm St,8/31/2013 17:30,8/31/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,368442,1562,Customer
1299,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/31/2013 18:02,8/31/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,368760,671,Customer
1299,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,0,Michigan Ave & Congress Pkwy,8/31/2013 22:43,8/31/2013 23:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,370771,1638,Customer
1299,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,9/1/2013 9:50,9/1/2013 10:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,372286,881,Customer
1299,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,22.0,Michigan Ave & Washington St,9/1/2013 10:50,9/1/2013 12:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,372857,7434,Customer
1299,,Wood St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5367,0,Michigan Ave & Washington St,9/1/2013 13:06,9/1/2013 13:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,374979,1412,Customer
1299,1986,Damen Ave & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2113,0,Wood St & Milwaukee Ave,9/1/2013 14:00,9/1/2013 14:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,376013,570,Subscriber
