bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
928,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/29/2013 15:53,7/29/2013 16:19,41.8513751729,-87.6188346489,106,McCormick Place,124787,1592,Customer
928,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/29/2013 19:59,7/29/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126496,1726,Customer
928,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/30/2013 11:59,7/30/2013 12:49,41.8513751729,-87.6188346489,106,McCormick Place,128410,3035,Customer
928,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,6.0,Wabash Ave & Cermak Rd,7/30/2013 19:22,7/30/2013 20:24,41.8513751729,-87.6188346489,106,McCormick Place,130272,3726,Customer
928,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/31/2013 12:11,7/31/2013 12:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,132004,1792,Customer
928,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/31/2013 18:30,7/31/2013 18:54,41.8513751729,-87.6188346489,106,McCormick Place,133875,1435,Customer
928,1970,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,0,McCormick Place,8/1/2013 7:40,8/1/2013 7:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134975,523,Subscriber
928,1970,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/1/2013 7:58,8/1/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135070,488,Subscriber
928,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/1/2013 8:15,8/1/2013 8:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135165,405,Subscriber
928,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/1/2013 11:19,8/1/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,136014,1568,Customer
928,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,8/1/2013 12:52,8/1/2013 13:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,136491,2061,Customer
928,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,0,Michigan Ave & Congress Pkwy,8/1/2013 13:51,8/1/2013 13:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,136857,446,Subscriber
928,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,0,Dearborn St & Monroe St,8/1/2013 15:07,8/1/2013 15:19,41.8601213774,-87.6277291853,148,State St & 16th St,137283,722,Customer
928,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,8/1/2013 18:03,8/1/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138643,1349,Customer
928,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/2/2013 20:51,8/2/2013 21:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144687,666,Customer
928,,Wood St & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5748,0,Lake Shore Dr & Ohio St,8/2/2013 22:19,8/2/2013 22:46,41.90332,-87.67273,246,Wood St & Division St,145027,1632,Customer
928,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,2.0,Sheffield Ave & Addison St,8/3/2013 15:00,8/3/2013 15:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149061,2163,Customer
928,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/3/2013 15:44,8/3/2013 16:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149555,1665,Customer
928,1977,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4562,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 16:14,8/3/2013 16:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,149904,1477,Subscriber
928,,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2377,0,State St & Randolph St,8/7/2013 17:50,8/7/2013 18:08,41.88397,-87.655688,155,May St & Randolph St,176169,1074,Customer
928,1977,Streeter Dr & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,4554,0,May St & Randolph St,8/8/2013 15:50,8/8/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,181031,1028,Subscriber
928,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/8/2013 16:24,8/8/2013 16:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,181253,1338,Customer
928,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/8/2013 16:56,8/8/2013 17:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,181542,822,Customer
928,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/8/2013 17:30,8/8/2013 17:49,41.911791,-87.631841,128,Clark St & North Ave,181958,1159,Customer
928,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,8/8/2013 18:42,8/8/2013 19:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,182701,1595,Customer
928,,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2688,0,Southport Ave & Belmont Ave,8/9/2013 14:36,8/9/2013 14:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,187586,881,Customer
928,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,14.0,Larrabee St & Webster Ave,8/10/2013 2:54,8/10/2013 4:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,191624,6105,Customer
928,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,2.0,Sheffield Ave & Fullerton Ave,8/10/2013 9:12,8/10/2013 9:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,192114,2329,Customer
928,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,8/10/2013 10:55,8/10/2013 11:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,192789,2108,Customer
928,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,14.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:27,8/10/2013 15:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194622,6243,Customer
928,1989,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,7801,1.5,Wabash Ave & Roosevelt Rd,8/10/2013 16:20,8/10/2013 17:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197065,2829,Subscriber
928,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,8/10/2013 18:28,8/10/2013 18:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,198704,1149,Customer
928,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/10/2013 20:35,8/10/2013 20:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,199835,1421,Customer
928,1986,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2401,0,McClurg Ct & Illinois St,8/10/2013 23:42,8/10/2013 23:56,41.89993001,-87.63443007,46,Wells St & Walton St,200682,847,Subscriber
928,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,222.0,Wells St & Walton St,8/11/2013 1:30,8/11/2013 16:08,41.88918,-87.6277,50,State St & Kinzie St,200975,52673,Customer
928,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,2.0,State St & Kinzie St,8/11/2013 16:14,8/11/2013 16:48,41.911791,-87.631841,128,Clark St & North Ave,206135,2029,Customer
928,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,2.0,Clark St & North Ave,8/11/2013 17:18,8/11/2013 17:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,206865,2032,Customer
928,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,8/11/2013 21:56,8/11/2013 23:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,208184,4097,Customer
928,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,0,Michigan Ave & Congress Pkwy,8/12/2013 6:41,8/12/2013 6:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,208683,513,Subscriber
928,,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1464,0,Larrabee St & Webster Ave,8/12/2013 19:47,8/12/2013 19:55,41.910579,-87.638618,70,Sedgwick St & North Ave,213659,475,Customer
928,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,0,Sedgwick St & North Ave,8/13/2013 11:36,8/13/2013 11:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216465,1312,Customer
928,,Canal St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4227,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 14:02,8/13/2013 14:14,41.874337,-87.639566,326,Canal St & Harrison St,217406,723,Customer
928,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,14.0,State St & Wacker Dr,8/16/2013 14:36,8/16/2013 16:30,41.887155,-87.62775,339,State St & Wacker Dr,238732,6876,Customer
928,1985,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Female,1971,0,State St & Wacker Dr,8/16/2013 17:05,8/16/2013 17:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,240424,670,Subscriber
928,1979,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/16/2013 17:45,8/16/2013 17:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,240927,884,Subscriber
928,,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1004,0,Dearborn St & Monroe St,8/17/2013 7:59,8/17/2013 8:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,243859,555,Customer
928,1978,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2396,0,Michigan Ave & Congress Pkwy,8/17/2013 8:46,8/17/2013 8:58,41.890749,-87.63206,430,LaSalle St & Illinois St,244047,726,Subscriber
928,1987,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,649,0,LaSalle St & Illinois St,8/18/2013 11:10,8/18/2013 11:13,41.893975,-87.628623,45,State St & Erie St,255999,200,Subscriber
928,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,2.0,State St & Erie St,8/18/2013 12:36,8/18/2013 13:20,41.865212,-87.617759,29,Museum Campus,257128,2649,Customer
928,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,30.0,Museum Campus,8/18/2013 13:47,8/18/2013 16:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258220,9826,Customer
928,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,8/19/2013 1:38,8/19/2013 2:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,264373,2782,Customer
928,,Michigan Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3404,0,Racine Ave & Congress Pkwy,8/19/2013 8:14,8/19/2013 8:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,265046,1059,Customer
928,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/19/2013 10:29,8/19/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265930,1116,Customer
928,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 10:49,8/19/2013 11:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,266018,1386,Customer
928,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,14.0,Streeter Dr & Illinois St,8/19/2013 11:21,8/19/2013 13:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266210,7031,Customer
928,,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2692,0,Michigan Ave & Madison St,8/19/2013 17:20,8/19/2013 17:35,41.8601213774,-87.6277291853,148,State St & 16th St,269437,914,Customer
928,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,8/19/2013 20:11,8/19/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,271345,411,Customer
928,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/19/2013 20:41,8/19/2013 21:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,271548,2261,Customer
928,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/19/2013 21:24,8/19/2013 21:40,41.8810317,-87.62408432,8,Millennium Park,271766,986,Customer
928,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/19/2013 21:42,8/19/2013 21:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,271851,923,Customer
928,1984,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,8/20/2013 7:51,8/20/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272911,574,Subscriber
928,1970,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,0,Dearborn St & Adams St,8/20/2013 10:19,8/20/2013 10:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,273972,701,Subscriber
928,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/20/2013 14:29,8/20/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275610,1453,Customer
928,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/20/2013 15:23,8/20/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,275986,1080,Customer
928,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/20/2013 15:46,8/20/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,276169,1008,Customer
928,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/20/2013 16:06,8/20/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,276334,1723,Customer
928,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,8/20/2013 17:02,8/20/2013 17:36,41.926277,-87.630834,350,Theater on the Lake,276900,2014,Customer
928,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/20/2013 19:54,8/20/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,279053,1310,Customer
928,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/20/2013 20:22,8/20/2013 20:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,279264,1083,Customer
928,,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6020,2.0,Streeter Dr & Illinois St,8/20/2013 20:53,8/20/2013 21:29,41.8601213774,-87.6277291853,148,State St & 16th St,279511,2174,Customer
928,1979,King Dr & 47th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6448,0,State St & 16th St,8/21/2013 8:42,8/21/2013 9:07,41.809851,-87.616279,90,King Dr & 47th St,281482,1457,Subscriber
928,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,6.0,King Dr & 47th St,8/25/2013 22:10,8/25/2013 23:34,41.809851,-87.616279,90,King Dr & 47th St,325800,5072,Customer
928,,State St & 19th St,41.809851,-87.616279,90,King Dr & 47th St,,6395,0,King Dr & 47th St,8/26/2013 10:25,8/26/2013 10:52,41.856594,-87.627542,408,State St & 19th St,327989,1601,Customer
928,,King Dr & 47th St,41.856594,-87.627542,408,State St & 19th St,,6447,2.0,State St & 19th St,8/26/2013 14:46,8/26/2013 15:19,41.809851,-87.616279,90,King Dr & 47th St,329906,1976,Customer
928,,Indiana Ave & 40th St,41.809851,-87.616279,90,King Dr & 47th St,,1728,0,King Dr & 47th St,8/27/2013 8:47,8/27/2013 9:15,41.82168,-87.6216,83,Indiana Ave & 40th St,335314,1645,Customer
928,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,2.0,Indiana Ave & 40th St,9/4/2013 19:43,9/4/2013 20:39,41.82168,-87.6216,83,Indiana Ave & 40th St,411043,3314,Customer
928,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,2.0,Indiana Ave & 40th St,9/5/2013 19:32,9/5/2013 20:04,41.82168,-87.6216,83,Indiana Ave & 40th St,419717,1907,Customer
928,,Martin Luther King Dr & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,962,0,Indiana Ave & 40th St,9/5/2013 20:08,9/5/2013 20:27,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,419989,1109,Customer
928,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,2.0,Martin Luther King Dr & Oakwood Blvd,9/6/2013 13:23,9/6/2013 13:59,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,424971,2125,Customer
928,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,2.0,Martin Luther King Dr & Oakwood Blvd,9/8/2013 13:57,9/8/2013 14:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,445796,2127,Customer
928,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/9/2013 18:08,9/9/2013 18:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,456769,763,Customer
928,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/9/2013 21:12,9/9/2013 21:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,458165,2276,Customer
928,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,9/9/2013 23:58,9/10/2013 0:47,41.865212,-87.617759,29,Museum Campus,458623,2900,Customer
928,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/10/2013 0:48,9/10/2013 1:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,458674,1240,Customer
928,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,14.0,Lake Shore Dr & Monroe St,9/10/2013 10:00,9/10/2013 11:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,460572,5553,Customer
928,1993,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1160,0,Michigan Ave & Congress Pkwy,9/10/2013 12:19,9/10/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,461414,527,Subscriber
928,1970,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/10/2013 12:53,9/10/2013 13:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,461613,590,Subscriber
928,1982,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3316,0,Mies van der Rohe Way & Chicago Ave,9/10/2013 18:22,9/10/2013 18:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,464450,1024,Subscriber
928,1982,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,0,Clark St & Lincoln Ave,9/11/2013 9:59,9/11/2013 10:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,468265,589,Subscriber
928,1984,LaSalle St & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5145,0,Hampden Ct & Diversey Pkwy,9/11/2013 11:51,9/11/2013 12:13,41.890749,-87.63206,430,LaSalle St & Illinois St,468852,1264,Subscriber
928,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,0,LaSalle St & Illinois St,9/11/2013 12:45,9/11/2013 12:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,469167,505,Customer
928,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,9/11/2013 15:47,9/11/2013 15:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,470331,524,Subscriber
928,1970,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2923,0,LaSalle St & Washington St,9/11/2013 16:58,9/11/2013 17:12,41.8601213774,-87.6277291853,148,State St & 16th St,470892,881,Subscriber
928,1983,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1714,0,State St & Harrison St,9/12/2013 20:17,9/12/2013 20:24,41.882664,-87.63253,6,LaSalle St & Washington St,481453,455,Subscriber
928,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,2.0,Wells St & Erie St,9/14/2013 11:02,9/14/2013 11:46,41.88918,-87.6277,50,State St & Kinzie St,492215,2660,Customer
928,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,0,State St & Kinzie St,9/14/2013 13:44,9/14/2013 13:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,495137,798,Customer
928,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,9/14/2013 14:24,9/14/2013 14:52,41.926277,-87.630834,350,Theater on the Lake,495879,1682,Customer
928,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/14/2013 15:26,9/14/2013 15:54,41.963982,-87.638181,388,Montrose Harbor,497078,1658,Customer
928,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/14/2013 17:30,9/14/2013 17:56,41.963982,-87.638181,388,Montrose Harbor,499197,1525,Customer
928,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/14/2013 17:59,9/14/2013 18:39,41.963982,-87.638181,388,Montrose Harbor,499641,2409,Customer
