bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
389,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,6/28/2013 13:11,6/28/2013 13:31,41.8847302006,-87.6277335692,2,State St & Randolph St,5938,"1,180",Customer
389,,Halsted St & Wrightwood Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5969,State St & Randolph St,6/28/2013 14:30,6/28/2013 14:49,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,6294,"1,112",Customer
389,,Loomis St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7675,Halsted St & Wrightwood Ave,6/28/2013 19:38,6/28/2013 20:17,41.869417,-87.660996,139,Loomis St & Taylor St,7232,"2,297",Customer
389,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,6/28/2013 21:13,6/28/2013 21:18,41.8694821,-87.6554864,160,May St & Taylor St,7432,328,Customer
389,,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2025,Clinton St & Madison St,6/29/2013 19:04,6/29/2013 19:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,9261,938,Customer
389,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,6/30/2013 13:36,6/30/2013 13:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,10625,"1,252",Customer
389,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,6/30/2013 14:02,6/30/2013 14:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,10731,"1,834",Customer
389,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,6/30/2013 19:10,6/30/2013 19:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,12039,999,Customer
389,,Clinton St & Tilden St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3310,Ogden Ave & Chicago Ave,7/1/2013 10:10,7/1/2013 10:31,41.875885,-87.640795,37,Clinton St & Tilden St,12924,"1,276",Customer
389,1948,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1625,Clinton St & Tilden St,7/1/2013 11:02,7/1/2013 11:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,13116,785,Subscriber
389,1980,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,Halsted St & James M Rochford St,7/1/2013 16:10,7/1/2013 16:30,41.8694821,-87.6554864,160,May St & Taylor St,15079,"1,225",Subscriber
389,1970,Clarendon Ave & Leland Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,10915,Daley Center Plaza,7/1/2013 17:27,7/1/2013 17:40,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,15484,764,Subscriber
389,1984,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,Michigan Ave & Lake St,7/2/2013 19:09,7/2/2013 19:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,19054,"1,130",Subscriber
389,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,7/3/2013 13:12,7/3/2013 13:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,20456,376,Customer
389,1985,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,Desplaines St & Kinzie St,7/3/2013 19:11,7/3/2013 19:24,41.8810317,-87.62408432,8,Millennium Park,21430,788,Subscriber
389,1961,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,Male,4667,Museum Campus,7/3/2013 22:21,7/3/2013 22:25,41.88918,-87.6277,50,State St & Kinzie St,21647,223,Subscriber
389,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/4/2013 1:32,7/4/2013 1:44,41.8739580629,-87.6277394859,30,State St & Harrison St,21760,732,Customer
389,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/4/2013 14:23,7/4/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,23318,"1,140",Customer
