bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2141,1977,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,9/17/2013 18:51,9/17/2013 18:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,519746,461,Subscriber
2141,1985,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,9/17/2013 19:05,9/17/2013 19:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,519862,333,Subscriber
2141,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,9/17/2013 20:30,9/17/2013 20:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,520489,571,Customer
2141,1983,Damen Ave & Melrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2548,0,Lincoln Ave & Leavitt St,9/18/2013 18:25,9/18/2013 18:40,41.9406,-87.6785,143,Damen Ave & Melrose Ave,527070,863,Subscriber
2141,1963,Larrabee St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3600,0,Franklin St & Arcade Pl,9/19/2013 18:34,9/19/2013 18:48,41.91021,-87.6435,174,Larrabee St & North Ave,532495,828,Subscriber
2141,,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6443,0,Sheffield Ave & Fullerton Ave,9/20/2013 5:58,9/20/2013 6:22,41.875885,-87.640795,37,Clinton St & Tilden St,534614,1397,Customer
2141,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,0,Stetson Ave & South Water St,9/21/2013 9:19,9/21/2013 9:37,41.865212,-87.617759,29,Museum Campus,544292,1060,Customer
2141,,Museum Campus,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,4255,0,Rhodes Ave & 32nd St,9/22/2013 17:44,9/22/2013 18:05,41.865212,-87.617759,29,Museum Campus,562520,1242,Customer
2141,,Rhodes Ave & 32nd St,41.865212,-87.617759,29,Museum Campus,,4001,0,Museum Campus,9/22/2013 18:07,9/22/2013 18:33,41.836208,-87.613533,215,Rhodes Ave & 32nd St,562791,1549,Customer
2141,1986,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,1287,0,Rhodes Ave & 32nd St,9/25/2013 8:20,9/25/2013 8:26,41.834734,-87.625813,216,State St & 33rd St,583152,372,Subscriber
2141,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,0,State St & 33rd St,9/25/2013 16:40,9/25/2013 16:43,41.8349,-87.61793,217,Calumet Ave & 33rd St,587401,165,Customer
2141,1971,Canal St & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,6872,0,Calumet Ave & 33rd St,9/26/2013 8:22,9/26/2013 8:50,41.8807,-87.63947,56,Canal St & Monroe St,592580,1683,Subscriber
2141,1987,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1244,0,Canal St & Monroe St,9/26/2013 9:04,9/26/2013 9:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,593130,320,Subscriber
2141,1977,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,0,Clark St & Congress Pkwy,9/26/2013 10:30,9/26/2013 10:44,41.893975,-87.628623,45,State St & Erie St,593731,865,Subscriber
2141,,Shore Drive & 55th St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,23635,2.0,Lincoln Ave & Eastwood Ave,9/27/2013 9:27,9/27/2013 10:08,41.795212,-87.580715,361,Shore Drive & 55th St,603054,2491,Customer
2141,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/27/2013 12:15,9/27/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,604490,954,Customer
2141,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/27/2013 14:20,9/27/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,605895,1541,Customer
2141,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/27/2013 16:58,9/27/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,608103,1583,Customer
2141,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/27/2013 17:25,9/27/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,608688,1527,Customer
2141,1975,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,9/27/2013 19:04,9/27/2013 19:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,610290,859,Subscriber
2141,1986,Damen Ave & Melrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4877,0,Cannon Dr & Fullerton Ave,9/27/2013 20:23,9/27/2013 20:44,41.9406,-87.6785,143,Damen Ave & Melrose Ave,610985,1248,Subscriber
