bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2309,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,10/5/2013 9:27,10/5/2013 9:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,685358,"1,198",Customer
2309,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,10/5/2013 12:41,10/5/2013 12:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,687634,713,Customer
2309,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,Dearborn Pkwy & Delaware Pl,10/5/2013 14:04,10/5/2013 14:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,688971,"1,755",Customer
2309,,McClurg Ct & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3151,Lake Shore Dr & North Blvd,10/6/2013 11:57,10/6/2013 14:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,694539,"10,143",Customer
2309,1986,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4119,Streeter Dr & Illinois St,10/6/2013 16:25,10/6/2013 16:50,41.865212,-87.617759,29,Museum Campus,698109,"1,503",Subscriber
2309,1986,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,10/6/2013 16:50,10/6/2013 17:03,41.865212,-87.617759,29,Museum Campus,698414,753,Subscriber
2309,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,10/6/2013 17:03,10/6/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,698584,"1,855",Subscriber
2309,1986,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1857,Lake Shore Dr & Monroe St,10/6/2013 17:34,10/6/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,698885,497,Subscriber
2309,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/6/2013 19:26,10/6/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,699631,104,Customer
2309,1967,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4072,Streeter Dr & Illinois St,10/6/2013 19:30,10/6/2013 19:49,41.87923,-87.640015,11,Canal St & Adams St,699643,"1,106",Subscriber
2309,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,10/7/2013 5:36,10/7/2013 5:38,41.8815824,-87.64127743,301,Clinton St & Madison St,700362,114,Subscriber
2309,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/7/2013 6:47,10/7/2013 6:51,41.885837,-87.6355,272,Franklin St & Lake St,700543,258,Subscriber
2309,1986,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1468,Franklin St & Lake St,10/7/2013 8:09,10/7/2013 8:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,701329,321,Subscriber
2309,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,10/7/2013 9:13,10/7/2013 9:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,702108,721,Subscriber
2309,,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1606,LaSalle St & Jackson Blvd,10/7/2013 9:58,10/7/2013 10:33,41.88918,-87.6277,50,State St & Kinzie St,702419,"2,088",Customer
2309,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,10/7/2013 18:14,10/7/2013 18:16,41.902924,-87.637715,172,Orleans St & Elm St,707484,128,Customer
2309,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,10/7/2013 21:02,10/7/2013 21:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,708905,544,Subscriber
2309,1987,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,Columbus Dr & Randolph St,10/7/2013 22:20,10/7/2013 22:25,41.893975,-87.628623,45,State St & Erie St,709214,331,Subscriber
2309,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,State St & Erie St,10/8/2013 7:38,10/8/2013 7:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,710151,310,Subscriber
2309,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,10/8/2013 11:16,10/8/2013 11:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,712314,"1,769",Customer
2309,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/8/2013 11:47,10/8/2013 12:14,41.926277,-87.630834,350,Theater on the Lake,712557,"1,641",Customer
2309,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/8/2013 15:22,10/8/2013 15:48,41.926277,-87.630834,350,Theater on the Lake,714517,"1,581",Customer
2309,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,10/8/2013 15:50,10/8/2013 16:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,714790,"1,744",Customer
2309,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,10/8/2013 18:39,10/8/2013 19:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,717668,"2,825",Customer
2309,,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2890,Hampden Ct & Diversey Pkwy,10/8/2013 20:34,10/8/2013 20:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,718692,480,Customer
2309,1982,Broadway & Barry Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2125,Southport Ave & Belmont Ave,10/9/2013 12:47,10/9/2013 13:03,41.937739,-87.644094,137,Broadway & Barry Ave,723664,967,Subscriber
2309,1979,Wabash Ave & Grand Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7694,Broadway & Barry Ave,10/9/2013 13:40,10/9/2013 14:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,724227,"1,232",Subscriber
2309,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/9/2013 14:43,10/9/2013 15:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,724858,"3,804",Customer
2309,1951,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,10/9/2013 16:32,10/9/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,725971,773,Subscriber
2309,1989,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,Clinton St & Madison St,10/9/2013 18:44,10/9/2013 19:01,41.858086,-87.651073,163,Morgan St & 18th St,728456,989,Subscriber
2309,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,Morgan St & 18th St,10/10/2013 19:19,10/10/2013 19:28,41.857556,-87.661535,135,Blue Island Ave & 18th St,739789,494,Subscriber
2309,1987,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,10/10/2013 19:57,10/10/2013 20:01,41.857901,-87.668745,88,Paulina St & 18th St,740106,239,Subscriber
2309,1956,LaSalle St & Washington St,41.857499,-87.646277,99,Halsted St & 18th St,Male,4046,Halsted St & 18th St,10/11/2013 9:29,10/11/2013 9:47,41.882664,-87.63253,6,LaSalle St & Washington St,743868,"1,078",Subscriber
2309,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,10/11/2013 14:03,10/11/2013 14:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,747246,366,Subscriber
2309,1981,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,10/11/2013 17:11,10/11/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,750580,287,Subscriber
2309,,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,2967,State St & Randolph St,10/11/2013 17:24,10/11/2013 17:44,41.906724,-87.63483,302,Wells St & Evergreen Ave,750873,"1,177",Customer
2309,,Lincoln Ave & Diversey Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3775,Wells St & Evergreen Ave,10/11/2013 17:55,10/11/2013 18:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,751549,"1,174",Customer
2309,,Southport Ave & Clybourn Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1638,Lincoln Ave & Diversey Pkwy,10/11/2013 19:15,10/11/2013 19:26,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,752677,630,Customer
2309,1985,Southport Ave & Clybourn Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,0,Southport Ave & Clybourn Ave,10/11/2013 20:16,10/11/2013 20:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,753246,"1,196",Subscriber
2309,,Greenview Ave & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1495,Southport Ave & Clybourn Ave,10/11/2013 21:54,10/11/2013 22:03,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,753893,580,Customer
2309,1987,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,680,Southport Ave & Wellington Ave,10/12/2013 16:03,10/12/2013 16:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,761874,137,Subscriber
2309,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,Ashland Ave & Wellington Ave,10/12/2013 20:59,10/12/2013 21:20,41.911791,-87.631841,128,Clark St & North Ave,765050,"1,242",Customer
2309,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/13/2013 9:36,10/13/2013 9:43,41.911791,-87.631841,128,Clark St & North Ave,767552,446,Customer
2309,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,10/13/2013 10:05,10/13/2013 10:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,767894,615,Customer
2309,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,Lincoln Ave & Armitage Ave,10/13/2013 10:25,10/13/2013 10:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,768215,"1,142",Customer
2309,1975,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2938,Clark St & Lincoln Ave,10/13/2013 11:08,10/13/2013 11:30,41.890749,-87.63206,430,LaSalle St & Illinois St,768969,"1,310",Subscriber
2309,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,10/13/2013 11:39,10/13/2013 12:20,41.890749,-87.63206,430,LaSalle St & Illinois St,769600,"2,437",Customer
2309,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,10/13/2013 12:33,10/13/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,770515,"1,219",Customer
2309,,Franklin St & Arcade Pl,41.875885,-87.640795,37,Clinton St & Tilden St,,1331,Clinton St & Tilden St,10/14/2013 10:12,10/14/2013 10:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,779749,"1,124",Customer
2309,,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1724,Franklin St & Arcade Pl,10/14/2013 15:45,10/14/2013 16:03,41.893832,-87.634195,64,Wells St & Erie St,783602,"1,123",Customer
2309,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,10/14/2013 16:39,10/14/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,784348,789,Customer
2309,,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4151,Canal St & Jackson Blvd,10/14/2013 17:29,10/14/2013 18:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,785334,"1,882",Customer
2309,,Congress Pkwy & Ogden Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3950,Noble St & Milwaukee Ave,10/16/2013 14:30,10/16/2013 14:51,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,799921,"1,261",Customer
2309,1986,Michigan Ave & Oak St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,6950,Congress Pkwy & Ogden Ave,10/19/2013 17:48,10/19/2013 18:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,823211,"1,025",Subscriber
2309,1989,Racine Ave & 18th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,10022,Michigan Ave & Oak St,10/19/2013 20:40,10/19/2013 20:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,823879,"1,048",Subscriber
2309,1978,LaSalle St & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2701,Clinton St & Tilden St,10/21/2013 17:28,10/21/2013 17:44,41.890749,-87.63206,430,LaSalle St & Illinois St,836258,936,Subscriber
2309,1959,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,LaSalle St & Illinois St,10/21/2013 17:45,10/21/2013 17:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,836533,841,Subscriber
2309,1959,Seeley Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4662,Lincoln Ave & Armitage Ave,10/21/2013 17:59,10/21/2013 18:19,41.943403,-87.679618,144,Seeley Ave & Roscoe St,836735,"1,207",Subscriber
2309,1978,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,10/22/2013 8:19,10/22/2013 8:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,839342,319,Subscriber
2309,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,Michigan Ave & Madison St,10/22/2013 17:07,10/22/2013 17:15,41.892238,-87.633985,264,Wells St & Ohio St,842212,470,Subscriber
2309,1984,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,10/22/2013 17:36,10/22/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,842568,485,Subscriber
