bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
49,1973,Aberdeen St & Jackson Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,5853,Western Ave & Division St,7/2/2013 23:52,7/3/2013 0:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,19379,920,Subscriber
49,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,7/3/2013 7:07,7/3/2013 7:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,19448,354,Subscriber
49,1974,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,Canal St & Jackson Blvd,7/3/2013 8:37,7/3/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19617,"1,358",Subscriber
49,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 14:00,7/4/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23172,"2,538",Customer
49,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 15:40,7/4/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23811,"4,163",Customer
49,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 16:53,7/4/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,24244,"1,044",Customer
49,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,7/4/2013 19:10,7/4/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,24907,"1,404",Customer
49,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,McClurg Ct & Illinois St,7/5/2013 9:31,7/5/2013 9:59,41.885837,-87.6355,272,Franklin St & Lake St,26165,"1,648",Customer
49,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,7/5/2013 12:39,7/5/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,27057,"2,030",Customer
49,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/5/2013 13:42,7/5/2013 14:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27464,"2,029",Customer
49,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/5/2013 14:32,7/5/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27786,303,Customer
49,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/5/2013 14:42,7/5/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,27847,"2,405",Customer
49,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 15:38,7/5/2013 16:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,28214,"3,204",Customer
49,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,Michigan Ave & Pearson St,7/5/2013 18:30,7/5/2013 18:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,29040,"1,472",Customer
49,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,Racine Ave & Fullerton Ave,7/6/2013 12:32,7/6/2013 13:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,31086,"2,824",Customer
49,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/6/2013 14:13,7/6/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31686,"9,328",Customer
49,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,Lincoln Ave & Armitage Ave,7/6/2013 17:32,7/6/2013 17:59,41.884576228,-87.63188991,5,Clark St & Randolph St,32889,"1,659",Customer
49,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/7/2013 12:39,7/7/2013 13:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,34929,"2,312",Customer
49,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/7/2013 13:21,7/7/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35130,"4,975",Customer
49,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/7/2013 15:16,7/7/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35722,721,Customer
49,1978,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,7/8/2013 7:35,7/8/2013 7:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,37331,704,Subscriber
49,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/11/2013 12:14,7/11/2013 12:35,41.8810317,-87.62408432,8,Millennium Park,48436,"1,287",Customer
49,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/11/2013 12:41,7/11/2013 13:16,41.865212,-87.617759,29,Museum Campus,48509,"2,059",Customer
49,1972,LaSalle St & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1865,Green St & Milwaukee Ave,7/12/2013 19:05,7/12/2013 19:09,41.890749,-87.63206,430,LaSalle St & Illinois St,54458,253,Subscriber
49,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,LaSalle St & Illinois St,7/12/2013 20:53,7/12/2013 22:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,54887,"6,578",Customer
49,1983,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,Morgan St & Lake St,7/13/2013 7:44,7/13/2013 9:24,41.88918,-87.6277,50,State St & Kinzie St,55502,"6,041",Subscriber
49,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/13/2013 9:35,7/13/2013 9:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,55682,765,Customer
49,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,Larrabee St & Kingsbury St,7/13/2013 13:05,7/13/2013 13:11,41.91021,-87.6435,174,Larrabee St & North Ave,56612,325,Subscriber
49,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/13/2013 15:08,7/13/2013 15:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57527,"1,072",Customer
49,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,Sheffield Ave & Fullerton Ave,7/13/2013 15:43,7/13/2013 16:05,41.90332,-87.67273,246,Wood St & Division St,57737,"1,306",Customer
49,,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2903,Wood St & Division St,7/13/2013 17:17,7/13/2013 17:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,58317,999,Customer
49,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/13/2013 17:36,7/13/2013 17:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58422,"1,077",Customer
49,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/13/2013 18:05,7/13/2013 18:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58582,"2,276",Customer
49,,Cannon Dr & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3961,Ashland Ave & Armitage Ave,7/14/2013 12:52,7/14/2013 14:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60878,"4,923",Customer
49,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/14/2013 14:15,7/14/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61466,979,Customer
49,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 14:33,7/14/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61573,"1,717",Customer
49,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,7/14/2013 15:06,7/14/2013 15:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61792,"2,276",Customer
49,,Franklin St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8927,Ashland Ave & Wellington Ave,7/14/2013 15:59,7/14/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,62160,821,Customer
49,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/14/2013 16:25,7/14/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,62361,"1,886",Customer
49,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/14/2013 17:01,7/14/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,62583,"1,091",Customer
49,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 17:26,7/14/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,62734,"1,800",Customer
49,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/14/2013 20:54,7/14/2013 21:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63689,791,Customer
49,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 21:14,7/14/2013 21:33,41.865212,-87.617759,29,Museum Campus,63771,"1,117",Customer
49,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 21:36,7/14/2013 21:51,41.865212,-87.617759,29,Museum Campus,63854,857,Customer
49,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 22:11,7/14/2013 22:32,41.865212,-87.617759,29,Museum Campus,63960,"1,236",Customer
49,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,Museum Campus,7/14/2013 22:33,7/14/2013 22:54,41.858086,-87.651073,163,Morgan St & 18th St,64013,"1,243",Customer
49,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,7/16/2013 16:50,7/16/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,69682,"2,374",Customer
49,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/16/2013 17:31,7/16/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,69883,920,Customer
49,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/16/2013 17:49,7/16/2013 17:50,41.8739580629,-87.6277394859,30,State St & Harrison St,69980,91,Customer
49,,Morgan St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3826,State St & Harrison St,7/16/2013 19:20,7/16/2013 19:47,41.858086,-87.651073,163,Morgan St & 18th St,70397,"1,614",Customer
49,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/16/2013 23:28,7/17/2013 0:45,41.858086,-87.651073,163,Morgan St & 18th St,71078,"4,656",Customer
49,,McClurg Ct & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,,7405,Morgan St & 18th St,7/17/2013 10:44,7/17/2013 11:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,71870,"2,863",Customer
49,1945,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,7/17/2013 14:00,7/17/2013 14:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,72482,866,Subscriber
49,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/18/2013 14:58,7/18/2013 15:18,41.8815824,-87.64127743,301,Clinton St & Madison St,75876,"1,239",Customer
49,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/18/2013 17:13,7/18/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,76475,361,Subscriber
49,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/18/2013 19:44,7/18/2013 19:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,77037,582,Customer
49,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/18/2013 19:58,7/18/2013 20:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,77072,"2,160",Customer
49,,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2213,Dearborn St & Monroe St,7/20/2013 7:42,7/20/2013 8:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,80988,"2,048",Customer
49,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,7/20/2013 8:17,7/20/2013 8:33,41.8810317,-87.62408432,8,Millennium Park,81055,974,Customer
49,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 9:04,7/20/2013 9:30,41.865212,-87.617759,29,Museum Campus,81138,"1,557",Customer
49,1987,McCormick Place,41.865212,-87.617759,29,Museum Campus,Male,2109,Museum Campus,7/20/2013 10:33,7/20/2013 10:55,41.8513751729,-87.6188346489,106,McCormick Place,81424,"1,329",Subscriber
49,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/20/2013 12:08,7/20/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,82042,"1,089",Customer
49,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 12:38,7/20/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,82221,"3,714",Customer
49,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 14:23,7/20/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,82993,"1,511",Customer
49,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/20/2013 14:52,7/20/2013 15:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83207,"2,786",Customer
49,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/20/2013 15:59,7/20/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,83702,"3,175",Customer
49,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,7/20/2013 18:42,7/20/2013 19:22,41.88918,-87.6277,50,State St & Kinzie St,84796,"2,362",Customer
49,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/20/2013 20:13,7/20/2013 20:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85326,"1,300",Customer
49,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/20/2013 20:36,7/20/2013 20:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85433,"1,175",Customer
49,,Ogden Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3424,Michigan Ave & Washington St,7/20/2013 21:28,7/20/2013 21:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,85578,871,Customer
49,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/20/2013 21:51,7/20/2013 22:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85610,631,Customer
49,,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,,5524,Canal St & Adams St,7/21/2013 11:26,7/21/2013 11:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86925,"1,362",Customer
49,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,7/21/2013 11:51,7/21/2013 12:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,87092,511,Customer
49,,McClurg Ct & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4811,Ashland Ave & Augusta Blvd,7/21/2013 16:32,7/21/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,89113,"2,096",Customer
49,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/21/2013 18:33,7/21/2013 18:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89835,913,Customer
49,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/21/2013 23:28,7/21/2013 23:58,41.8810317,-87.62408432,8,Millennium Park,90627,"1,785",Customer
49,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/22/2013 0:03,7/22/2013 0:31,41.8810317,-87.62408432,8,Millennium Park,90650,"1,706",Customer
49,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,7/22/2013 0:32,7/22/2013 1:01,41.830661,-87.647172,413,Halsted St & 35th St,90661,"1,759",Customer
49,,Canal St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,5943,Halsted St & 35th St,7/22/2013 1:03,7/22/2013 1:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90670,"2,330",Customer
49,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 16:11,7/22/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93240,"2,858",Customer
49,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/22/2013 17:01,7/22/2013 21:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,93491,"14,616",Customer
49,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,7/22/2013 22:24,7/22/2013 22:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,94886,"2,038",Customer
49,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,7/22/2013 23:55,7/23/2013 0:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95022,642,Customer
49,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/24/2013 6:09,7/24/2013 6:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99364,789,Customer
49,,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2022,LaSalle St & Illinois St,7/24/2013 16:24,7/24/2013 16:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,102023,326,Customer
49,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,7/27/2013 17:47,7/27/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115897,"1,839",Customer
49,1987,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,7/28/2013 20:40,7/28/2013 20:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121456,"1,157",Subscriber
49,1983,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,Campbell Ave & North Ave,7/29/2013 11:57,7/29/2013 12:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,123474,290,Subscriber
49,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,7/29/2013 12:36,7/29/2013 12:45,41.894556,-87.653449,196,Carpenter St & Huron St,123681,551,Customer
49,1973,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,Carpenter St & Huron St,7/29/2013 19:49,7/29/2013 19:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,126443,186,Subscriber
49,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,7/30/2013 8:10,7/30/2013 8:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,127551,307,Subscriber
49,1977,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,7/30/2013 10:20,7/30/2013 10:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,128132,624,Subscriber
49,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/30/2013 11:25,7/30/2013 11:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,128279,"1,787",Customer
49,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/30/2013 12:41,7/30/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,128585,902,Customer
49,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/30/2013 13:25,7/30/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,128760,478,Subscriber
49,1976,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,7/30/2013 17:31,7/30/2013 17:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,129705,355,Subscriber
49,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,Clinton St & Lake St,7/30/2013 17:57,7/30/2013 18:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,129846,252,Customer
49,1977,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1662,Orleans St & Merchandise Mart Plaza,7/30/2013 21:20,7/30/2013 21:27,41.902924,-87.637715,172,Orleans St & Elm St,130631,475,Subscriber
49,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/31/2013 17:57,7/31/2013 18:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133681,973,Subscriber
49,1982,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,7/31/2013 18:59,7/31/2013 19:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,134020,459,Subscriber
49,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/31/2013 19:59,7/31/2013 21:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,134292,"4,614",Customer
49,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/1/2013 8:11,8/1/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135145,601,Subscriber
49,1952,Lincoln Ave & Armitage Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,6605,Halsted St & Polk St,8/1/2013 16:27,8/1/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137813,"1,345",Subscriber
