bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1361,1971,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2184,Canal St & Monroe St,8/8/2013 14:18,8/8/2013 14:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,180367,554,Subscriber
1361,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,8/8/2013 14:43,8/8/2013 14:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,180532,837,Subscriber
1361,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/8/2013 16:16,8/8/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,181183,498,Subscriber
1361,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/8/2013 16:56,8/8/2013 17:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,181547,"1,388",Customer
1361,1979,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3609,Franklin St & Jackson Blvd,8/8/2013 17:22,8/8/2013 17:40,41.89637337,-87.66098386,289,Eckhart Park,181868,"1,085",Subscriber
1361,1986,Stave St & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3731,Eckhart Park,8/8/2013 20:35,8/8/2013 21:00,41.917741,-87.691392,266,Stave St & Armitage Ave,183505,"1,504",Subscriber
1361,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,Stave St & Armitage Ave,8/9/2013 12:42,8/9/2013 12:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,186522,889,Customer
1361,,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4930,Damen Ave & Pierce Ave,8/9/2013 13:41,8/9/2013 14:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,187103,"1,812",Customer
1361,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,Sheffield Ave & Wellington Ave,8/9/2013 14:53,8/9/2013 21:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,187723,"24,950",Customer
1361,,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4341,Ashland Ave & Augusta Blvd,8/11/2013 17:12,8/11/2013 17:31,41.884576228,-87.63188991,5,Clark St & Randolph St,206810,"1,156",Customer
1361,1984,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3629,Clark St & Randolph St,8/12/2013 17:41,8/12/2013 18:05,41.8694821,-87.6554864,160,May St & Taylor St,212846,"1,437",Subscriber
1361,1984,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1699,May St & Taylor St,8/12/2013 18:21,8/12/2013 18:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,213113,379,Subscriber
1361,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,Racine Ave & 18th St,8/13/2013 8:17,8/13/2013 8:37,41.8847302006,-87.6277335692,2,State St & Randolph St,215216,"1,222",Customer
1361,1974,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,8/13/2013 17:02,8/13/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,219026,361,Subscriber
1361,1983,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,Canal St & Madison St,8/13/2013 18:45,8/13/2013 18:54,41.881487,-87.654752,156,Aberdeen St & Madison St,220196,576,Subscriber
1361,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/13/2013 19:26,8/13/2013 19:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,220534,295,Subscriber
1361,1951,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,8/14/2013 6:43,8/14/2013 7:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,221707,"1,113",Subscriber
1361,1912,Eckhart Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3397,Congress Pkwy & Ogden Ave,8/14/2013 17:21,8/14/2013 17:40,41.89637337,-87.66098386,289,Eckhart Park,225884,"1,156",Subscriber
1361,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,8/16/2013 5:44,8/16/2013 5:54,41.882091,-87.639833,341,Canal St & Madison St,235139,591,Subscriber
1361,1988,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,8/16/2013 7:54,8/16/2013 7:59,41.885837,-87.6355,272,Franklin St & Lake St,235656,251,Subscriber
