bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1423,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/15/2013 12:05,8/15/2013 12:11,41.881487,-87.654752,156,Aberdeen St & Madison St,230281,331,Subscriber
1423,1976,Congress Pkwy & Ogden Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1984,Aberdeen St & Madison St,8/15/2013 13:17,8/15/2013 13:26,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,230809,555,Subscriber
1423,,May St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2117,Congress Pkwy & Ogden Ave,8/15/2013 19:59,8/15/2013 20:20,41.8694821,-87.6554864,160,May St & Taylor St,233979,"1,238",Customer
1423,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/16/2013 12:21,8/16/2013 12:28,41.8694821,-87.6554864,160,May St & Taylor St,237490,443,Customer
1423,,Michigan Ave & 14th St,41.8694821,-87.6554864,160,May St & Taylor St,,3257,May St & Taylor St,8/16/2013 12:32,8/16/2013 13:41,41.864059,-87.623727,310,Michigan Ave & 14th St,237587,"4,146",Customer
1423,1984,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,Michigan Ave & 14th St,8/16/2013 14:05,8/16/2013 14:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238485,506,Subscriber
1423,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,Michigan Ave & Congress Pkwy,8/16/2013 15:11,8/16/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,239069,"1,752",Customer
1423,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/16/2013 17:01,8/16/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,240318,"1,689",Customer
1423,,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3953,Ogden Ave & Chicago Ave,8/17/2013 2:22,8/17/2013 2:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,243519,"1,432",Customer
1423,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,8/17/2013 9:21,8/17/2013 9:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,244258,897,Customer
1423,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,Lincoln Ave & Armitage Ave,8/17/2013 15:04,8/17/2013 16:05,41.884576228,-87.63188991,5,Clark St & Randolph St,248777,"3,647",Customer
1423,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,Clark St & Randolph St,8/17/2013 16:12,8/17/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249710,"1,458",Customer
1423,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/17/2013 16:41,8/17/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250151,936,Customer
1423,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 17:06,8/17/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250519,"1,880",Customer
1423,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/17/2013 17:40,8/17/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,250942,"1,234",Customer
1423,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/17/2013 20:00,8/17/2013 21:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,252546,"4,560",Customer
1423,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 21:19,8/17/2013 21:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,253176,319,Customer
1423,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/17/2013 21:42,8/17/2013 21:56,41.890749,-87.63206,430,LaSalle St & Illinois St,253309,865,Customer
1423,1985,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5131,LaSalle St & Illinois St,8/17/2013 22:07,8/17/2013 22:22,41.865212,-87.617759,29,Museum Campus,253448,897,Subscriber
1423,1985,Wilton Ave & Belmont Ave,41.865212,-87.617759,29,Museum Campus,Male,11511,Museum Campus,8/18/2013 0:36,8/18/2013 1:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,254198,"1,616",Subscriber
