bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
830,1983,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,7/10/2013 17:04,7/10/2013 17:08,41.875885,-87.640795,37,Clinton St & Tilden St,46237,241,Subscriber
830,,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,6255,Clinton St & Tilden St,7/10/2013 18:59,7/10/2013 19:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46724,"1,426",Customer
830,,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6443,Sheffield Ave & Fullerton Ave,7/11/2013 7:46,7/11/2013 8:09,41.875885,-87.640795,37,Clinton St & Tilden St,47705,"1,392",Customer
830,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,Clinton St & Tilden St,7/11/2013 10:54,7/11/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,48209,859,Subscriber
830,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,McClurg Ct & Illinois St,7/11/2013 12:16,7/11/2013 12:34,41.875885,-87.640795,37,Clinton St & Tilden St,48441,"1,091",Subscriber
830,1943,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/11/2013 15:06,7/11/2013 15:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,49150,671,Subscriber
830,1983,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2016,Clinton St & Madison St,7/11/2013 18:22,7/11/2013 18:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50174,750,Subscriber
830,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/11/2013 19:13,7/11/2013 19:32,41.877181,-87.627844,3,State St & Van Buren St,50345,"1,155",Customer
830,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/12/2013 19:30,7/12/2013 20:06,41.865212,-87.617759,29,Museum Campus,54557,"2,201",Customer
830,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/12/2013 23:51,7/13/2013 0:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,55269,"3,238",Customer
830,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/13/2013 7:50,7/13/2013 8:36,41.8810317,-87.62408432,8,Millennium Park,55510,"2,763",Customer
830,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/13/2013 11:56,7/13/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,56230,"1,121",Customer
830,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/13/2013 12:46,7/13/2013 13:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56475,"3,369",Customer
830,,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5099,Cannon Dr & Fullerton Ave,7/13/2013 13:44,7/13/2013 14:20,41.8847302006,-87.6277335692,2,State St & Randolph St,56893,"2,129",Customer
830,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/13/2013 14:40,7/13/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,57331,"1,219",Customer
830,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 16:26,7/13/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,58014,"4,994",Customer
830,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/13/2013 18:14,7/13/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58628,"1,623",Customer
830,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,Fairbanks Ct & Grand Ave,7/13/2013 19:04,7/13/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58802,"3,287",Customer
830,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/13/2013 20:14,7/13/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,59112,"1,114",Customer
830,,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,,5512,Millennium Park,7/13/2013 20:57,7/13/2013 21:27,41.90332,-87.67273,246,Wood St & Division St,59241,"1,788",Customer
830,1962,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,Dearborn St & Adams St,7/15/2013 14:54,7/15/2013 14:59,41.884337,-87.630183,23,Daley Center Plaza,65867,262,Subscriber
830,1976,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,Daley Center Plaza,7/15/2013 15:49,7/15/2013 15:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66094,574,Subscriber
830,1969,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,LaSalle St & Illinois St,7/16/2013 14:00,7/16/2013 14:11,41.8815824,-87.64127743,301,Clinton St & Madison St,68955,628,Subscriber
830,1979,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3389,Clinton St & Madison St,7/16/2013 14:30,7/16/2013 14:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,69119,699,Subscriber
830,1984,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/17/2013 9:12,7/17/2013 9:20,41.88397,-87.655688,155,May St & Randolph St,71596,480,Subscriber
830,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/17/2013 13:11,7/17/2013 13:18,41.8815824,-87.64127743,301,Clinton St & Madison St,72341,415,Subscriber
830,1981,Wood St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4471,Clinton St & Madison St,7/17/2013 17:06,7/17/2013 17:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,73069,949,Subscriber
830,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,State St & Kinzie St,7/19/2013 3:10,7/19/2013 3:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,77662,815,Customer
830,1987,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,Wabash Ave & Roosevelt Rd,7/19/2013 5:43,7/19/2013 5:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,77674,365,Subscriber
830,1987,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,Clinton St & Roosevelt Rd,7/19/2013 7:04,7/19/2013 7:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,77748,352,Subscriber
830,,Dearborn St & Adams St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14129,Ellis Ave & 58th St,7/19/2013 12:10,7/19/2013 12:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78667,"1,187",Customer
830,1979,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2758,Dearborn St & Adams St,7/19/2013 17:19,7/19/2013 17:33,41.88397,-87.655688,155,May St & Randolph St,79868,847,Subscriber
830,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/20/2013 8:48,7/20/2013 9:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81110,"3,045",Customer
830,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/20/2013 10:40,7/20/2013 10:50,41.884337,-87.630183,23,Daley Center Plaza,81472,615,Customer
830,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 12:56,7/20/2013 13:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82342,570,Customer
830,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/20/2013 13:06,7/20/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82407,"1,910",Customer
830,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/20/2013 14:22,7/20/2013 14:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82986,"1,208",Customer
830,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 16:13,7/20/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83799,"2,057",Customer
830,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,7/20/2013 17:13,7/20/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84278,"2,410",Customer
830,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/20/2013 19:11,7/20/2013 19:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,84994,"1,314",Customer
830,,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2744,Sheffield Ave & Willow St,7/20/2013 19:46,7/20/2013 20:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,85196,"2,250",Customer
830,,Kingsbury St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3722,Wood St & Milwaukee Ave,7/21/2013 11:35,7/21/2013 12:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,86999,"2,309",Customer
830,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 12:50,7/21/2013 13:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87453,"3,344",Customer
830,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,7/21/2013 13:50,7/21/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,87857,"1,428",Customer
830,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/21/2013 15:07,7/21/2013 17:49,41.88918,-87.6277,50,State St & Kinzie St,88475,"9,714",Customer
830,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,State St & Kinzie St,7/21/2013 18:18,7/21/2013 18:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89755,563,Customer
830,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,7/22/2013 7:39,7/22/2013 7:45,41.880422,-87.642746,38,Jefferson St & Monroe St,90865,324,Subscriber
830,1973,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2420,Desplaines St & Kinzie St,7/22/2013 17:28,7/22/2013 17:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,93707,940,Subscriber
830,1954,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,Ashland Ave & Augusta Blvd,7/22/2013 19:57,7/22/2013 20:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,94466,"1,183",Subscriber
830,1985,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,7/22/2013 22:50,7/22/2013 22:58,41.88918,-87.6277,50,State St & Kinzie St,94922,507,Subscriber
830,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/22/2013 23:28,7/22/2013 23:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94985,"1,304",Customer
830,1980,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,Lake Shore Dr & Monroe St,7/23/2013 0:04,7/23/2013 0:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,95033,468,Subscriber
830,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/23/2013 11:45,7/23/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96430,"1,110",Customer
830,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/23/2013 12:53,7/23/2013 13:13,41.865212,-87.617759,29,Museum Campus,96710,"1,212",Customer
830,1965,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/23/2013 16:13,7/23/2013 16:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97601,503,Subscriber
830,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/23/2013 18:00,7/23/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98178,"1,360",Customer
830,,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2507,Lake Shore Dr & Ohio St,7/23/2013 18:24,7/23/2013 18:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,98281,"1,089",Customer
830,1951,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,Kingsbury St & Erie St,7/23/2013 19:10,7/23/2013 19:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98514,978,Subscriber
830,1964,Greenview Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3196,Lincoln Ave & Armitage Ave,7/24/2013 8:17,7/24/2013 8:32,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,99754,910,Subscriber
830,1967,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,7/24/2013 15:53,7/24/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,101834,527,Subscriber
830,1982,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1244,Franklin St & Jackson Blvd,7/24/2013 19:29,7/24/2013 19:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,103083,408,Subscriber
830,,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4841,Orleans St & Merchandise Mart Plaza,7/24/2013 21:07,7/24/2013 21:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103511,"1,466",Customer
830,,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5479,Damen Ave & Pierce Ave,7/25/2013 8:55,7/25/2013 9:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104502,981,Customer
830,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/26/2013 7:57,7/26/2013 8:14,41.893832,-87.634195,64,Wells St & Erie St,108744,995,Subscriber
830,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/26/2013 16:30,7/26/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110808,693,Subscriber
830,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/26/2013 18:21,7/26/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,111383,"4,670",Customer
830,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/26/2013 22:31,7/26/2013 23:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112142,"1,891",Customer
830,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/27/2013 8:46,7/27/2013 9:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112688,"2,415",Customer
830,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/27/2013 14:02,7/27/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114436,"2,470",Customer
830,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 15:34,7/27/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115044,929,Customer
830,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/27/2013 16:03,7/27/2013 16:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,115262,"2,558",Customer
830,,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1505,Desplaines St & Kinzie St,7/28/2013 11:27,7/28/2013 19:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,117989,"29,257",Customer
830,1978,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,Larrabee St & Kingsbury St,7/29/2013 16:37,7/29/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,125120,984,Subscriber
830,1987,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,7/29/2013 19:00,7/29/2013 19:17,41.880422,-87.642746,38,Jefferson St & Monroe St,126201,"1,044",Subscriber
830,1987,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1655,Jefferson St & Monroe St,7/29/2013 19:18,7/29/2013 19:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,126321,713,Subscriber
830,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,Clinton St & Roosevelt Rd,7/29/2013 21:46,7/29/2013 22:06,41.8513751729,-87.6188346489,106,McCormick Place,126824,"1,185",Customer
830,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/30/2013 9:02,7/30/2013 9:49,41.8513751729,-87.6188346489,106,McCormick Place,127836,"2,827",Customer
830,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/30/2013 10:20,7/30/2013 11:22,41.8513751729,-87.6188346489,106,McCormick Place,128134,"3,719",Customer
830,1949,Pine Grove Ave & Addison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,11033,State St & Harrison St,7/30/2013 12:02,7/30/2013 12:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,128422,"2,278",Subscriber
830,,Clinton St & Madison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8747,Pine Grove Ave & Addison St,7/30/2013 12:59,7/30/2013 13:11,41.8815824,-87.64127743,301,Clinton St & Madison St,128674,734,Customer
830,1982,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,Dearborn St & Adams St,7/30/2013 17:29,7/30/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129687,"1,875",Subscriber
830,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/30/2013 23:36,7/30/2013 23:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130845,433,Customer
830,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/31/2013 12:56,7/31/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,132260,973,Customer
830,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/31/2013 15:03,7/31/2013 16:02,41.865212,-87.617759,29,Museum Campus,132698,"3,527",Customer
830,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,7/31/2013 18:23,7/31/2013 18:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133834,"1,812",Customer
830,,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1662,Wilton Ave & Diversey Pkwy,7/31/2013 18:53,7/31/2013 19:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,134004,373,Customer
830,1984,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,Southport Ave & Wellington Ave,8/1/2013 19:10,8/1/2013 19:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,139140,292,Subscriber
830,1988,Orleans St & Merchandise Mart Plaza,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6280,Wilton Ave & Diversey Pkwy,8/2/2013 8:25,8/2/2013 8:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,140829,"1,294",Subscriber
830,1974,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Female,2738,State St & Van Buren St,8/2/2013 13:15,8/2/2013 13:32,41.865212,-87.617759,29,Museum Campus,141987,"1,021",Subscriber
