bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
412,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,6/28/2013 19:31,6/28/2013 20:20,41.88918,-87.6277,50,State St & Kinzie St,7216,"2,951",Customer
412,,Halsted St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,,3594,State St & Kinzie St,6/29/2013 11:56,6/29/2013 12:28,41.87184,-87.64664,27,Halsted St & Polk St,7949,"1,907",Customer
412,1981,Desplaines St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2269,Halsted St & Polk St,6/29/2013 14:33,6/29/2013 14:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,8430,"1,460",Subscriber
412,1981,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,Desplaines St & Kinzie St,6/29/2013 14:58,6/29/2013 15:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,8505,"1,395",Subscriber
412,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/4/2013 9:58,7/4/2013 10:18,41.865212,-87.617759,29,Museum Campus,22002,"1,212",Customer
412,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,Loomis St & Taylor St,7/5/2013 9:26,7/5/2013 9:38,41.880422,-87.642746,38,Jefferson St & Monroe St,26158,755,Customer
412,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,Jefferson St & Monroe St,7/5/2013 14:26,7/5/2013 14:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,27747,582,Customer
412,,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3311,Aberdeen St & Jackson Blvd,7/5/2013 14:43,7/5/2013 15:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,27849,"1,220",Customer
412,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/5/2013 20:01,7/5/2013 20:23,41.8810317,-87.62408432,8,Millennium Park,29372,"1,347",Customer
412,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/5/2013 20:26,7/5/2013 22:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,29461,"5,960",Customer
412,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/6/2013 13:09,7/6/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,31327,"6,842",Customer
412,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/7/2013 12:28,7/7/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34889,"21,821",Customer
412,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/7/2013 18:56,7/7/2013 22:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,36600,"11,398",Customer
412,,Larrabee St & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2805,McClurg Ct & Illinois St,7/7/2013 22:11,7/7/2013 22:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,37105,"2,501",Customer
412,,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3672,Larrabee St & Kingsbury St,7/8/2013 16:34,7/8/2013 17:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,38528,"1,546",Customer
412,,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5967,Ashland Ave & Armitage Ave,7/9/2013 7:14,7/9/2013 7:21,41.88918,-87.6277,50,State St & Kinzie St,39580,420,Customer
412,1982,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,7/10/2013 10:03,7/10/2013 10:07,41.88918,-87.6277,50,State St & Kinzie St,43910,255,Subscriber
412,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/11/2013 10:41,7/11/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,48175,"1,927",Customer
412,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/11/2013 13:48,7/11/2013 14:28,41.8513751729,-87.6188346489,106,McCormick Place,48754,"2,401",Customer
412,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/11/2013 17:41,7/11/2013 18:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49947,"2,364",Customer
412,,May St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3546,Michigan Ave & Congress Pkwy,7/11/2013 20:56,7/11/2013 21:17,41.8694821,-87.6554864,160,May St & Taylor St,50737,"1,275",Customer
412,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/12/2013 8:55,7/12/2013 9:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,51581,908,Customer
412,,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3661,McClurg Ct & Illinois St,7/12/2013 12:14,7/12/2013 12:41,41.880422,-87.642746,38,Jefferson St & Monroe St,52512,"1,604",Customer
412,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,Jefferson St & Monroe St,7/12/2013 17:08,7/12/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,53867,651,Customer
412,1981,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,7/12/2013 17:20,7/12/2013 17:30,41.8847302006,-87.6277335692,2,State St & Randolph St,53926,576,Subscriber
412,1973,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,State St & Randolph St,7/12/2013 17:36,7/12/2013 17:50,41.881487,-87.654752,156,Aberdeen St & Madison St,54057,809,Subscriber
412,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,Aberdeen St & Madison St,7/12/2013 19:14,7/12/2013 19:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,54485,306,Customer
412,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,State St & Harrison St,7/13/2013 19:07,7/13/2013 19:14,41.875885,-87.640795,37,Clinton St & Tilden St,58815,388,Customer
412,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,Clinton St & Tilden St,7/13/2013 19:41,7/13/2013 19:49,41.8739580629,-87.6277394859,30,State St & Harrison St,58964,457,Customer
412,,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3366,State St & Harrison St,7/13/2013 22:37,7/13/2013 22:57,41.893832,-87.634195,64,Wells St & Erie St,59480,"1,196",Customer
412,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/14/2013 11:14,7/14/2013 11:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60419,"1,362",Customer
