bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2608,,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,794,54.0,Sheffield Ave & Addison St,10/19/2013 17:29,10/19/2013 21:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,823066,15765,Customer
2608,,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4307,2.0,Pine Grove Ave & Addison St,10/20/2013 16:13,10/20/2013 16:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,828639,2534,Customer
2608,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,0,Clark St & Lincoln Ave,10/20/2013 17:45,10/20/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,829655,1488,Customer
2608,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,0,Lake Shore Dr & Monroe St,10/20/2013 18:11,10/20/2013 18:27,41.880422,-87.642746,38,Jefferson St & Monroe St,829865,975,Customer
2608,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,10/21/2013 8:10,10/21/2013 8:17,41.87184,-87.64664,27,Halsted St & Polk St,831981,418,Subscriber
2608,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,0,Dearborn St & Monroe St,10/21/2013 17:16,10/21/2013 17:25,41.893832,-87.634195,64,Wells St & Erie St,836041,526,Subscriber
2608,1978,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/21/2013 17:36,10/21/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,836411,419,Subscriber
2608,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,10/21/2013 18:25,10/21/2013 18:32,41.88397,-87.655688,155,May St & Randolph St,836990,388,Subscriber
2608,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/22/2013 5:45,10/22/2013 5:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,838405,263,Subscriber
2608,1968,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,10/22/2013 7:22,10/22/2013 7:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,838786,467,Subscriber
2608,1968,Aberdeen St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3443,0,Columbus Dr & Randolph St,10/22/2013 9:36,10/22/2013 9:49,41.881487,-87.654752,156,Aberdeen St & Madison St,840070,794,Subscriber
2608,1968,Columbus Dr & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4372,0,Aberdeen St & Madison St,10/22/2013 12:42,10/22/2013 12:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,840987,959,Subscriber
2608,1968,Wells St & Evergreen Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3673,0,Columbus Dr & Randolph St,10/22/2013 13:45,10/22/2013 14:03,41.906724,-87.63483,302,Wells St & Evergreen Ave,841252,1039,Subscriber
2608,1968,Green St & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3931,0,Wells St & Evergreen Ave,10/22/2013 15:30,10/22/2013 15:44,41.884078,-87.648684,53,Green St & Randolph St,841607,862,Subscriber
2608,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,10/22/2013 16:07,10/22/2013 16:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,841815,230,Subscriber
2608,1976,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,10/22/2013 17:44,10/22/2013 17:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,842648,647,Subscriber
2608,1981,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,0,Wilton Ave & Belmont Ave,10/23/2013 18:05,10/23/2013 18:11,41.945512,-87.64598,278,Broadway & Cornelia Ave,849348,380,Subscriber
2608,1960,Clark St & Winnemac Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,4431,0,Broadway & Cornelia Ave,10/24/2013 11:41,10/24/2013 12:04,41.973385,-87.668365,392,Clark St & Winnemac Ave,852952,1351,Subscriber
2608,,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2288,0,Clark St & Winnemac Ave,10/25/2013 17:57,10/25/2013 18:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,862320,1376,Customer
2608,,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2523,0,Sheridan Rd & Montrose Ave,10/26/2013 11:34,10/26/2013 11:46,41.945512,-87.64598,278,Broadway & Cornelia Ave,865117,693,Customer
2608,1976,Lake Shore Dr & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1048,0,Broadway & Cornelia Ave,10/27/2013 14:27,10/27/2013 14:32,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,872313,301,Subscriber
2608,1978,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/28/2013 8:01,10/28/2013 8:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,875974,284,Subscriber
2608,1978,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,10/28/2013 8:59,10/28/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,876644,348,Subscriber
2608,1982,Clark St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5432,0,Damen Ave & Chicago Ave,10/28/2013 17:42,10/28/2013 18:01,41.896544,-87.630931,303,Clark St & Chicago Ave,880153,1165,Subscriber
2608,1968,Larrabee St & Armitage Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,3260,0,Clark St & Chicago Ave,10/28/2013 19:37,10/28/2013 19:50,41.91797,-87.64368,184,Larrabee St & Armitage Ave,881159,806,Subscriber
2608,1984,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,0,Larrabee St & Armitage Ave,10/29/2013 7:44,10/29/2013 7:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,882620,194,Subscriber
2608,1964,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,0,Bissell St & Armitage Ave,10/29/2013 16:31,10/29/2013 16:34,41.91797,-87.64368,184,Larrabee St & Armitage Ave,886000,197,Subscriber
2608,1985,Damen Ave & Cortland Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2937,0,Larrabee St & Armitage Ave,10/29/2013 19:08,10/29/2013 19:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,887979,770,Subscriber
2608,1979,Wood St & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1319,0,Damen Ave & Cortland Ave,10/29/2013 19:55,10/29/2013 20:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,888320,383,Subscriber
2608,1979,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,0,Wood St & Milwaukee Ave,10/30/2013 0:44,10/30/2013 0:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,889286,443,Subscriber
2608,1984,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,10/30/2013 8:47,10/30/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,890849,532,Subscriber
2608,1986,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,10/30/2013 9:11,10/30/2013 9:20,41.893832,-87.634195,64,Wells St & Erie St,891066,515,Subscriber
2608,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,11/2/2013 7:36,11/2/2013 7:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,904725,1172,Customer
2608,1947,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2233,0,Indiana Ave & Roosevelt Rd,11/2/2013 8:17,11/2/2013 8:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,904820,515,Subscriber
2608,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,11/2/2013 10:50,11/2/2013 11:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,905491,2110,Customer
2608,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,2.0,McCormick Place,11/2/2013 16:27,11/2/2013 17:01,41.88918,-87.6277,50,State St & Kinzie St,908312,2047,Customer
2608,1990,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,11/4/2013 7:42,11/4/2013 7:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,915857,455,Subscriber
2608,1976,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,11/4/2013 16:56,11/4/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,919933,656,Subscriber
2608,1989,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2592,0,Franklin St & Arcade Pl,11/4/2013 18:09,11/4/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,920907,773,Subscriber
2608,1957,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/5/2013 8:09,11/5/2013 8:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923670,237,Subscriber
2608,1971,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,11/5/2013 8:55,11/5/2013 9:12,41.894448,-87.622663,16,St Clair St & Erie St,924250,1032,Subscriber
2608,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/5/2013 18:25,11/5/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,928073,600,Subscriber
2608,1979,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,11/6/2013 9:17,11/6/2013 9:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,929939,343,Subscriber
2608,1963,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,11/6/2013 15:28,11/6/2013 15:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,931170,436,Subscriber
2608,1967,Sheffield Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5260,0,Wabash Ave & Grand Ave,11/6/2013 16:25,11/6/2013 16:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,931457,1079,Subscriber
2608,1975,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2367,0,Sheffield Ave & Fullerton Ave,11/6/2013 17:20,11/6/2013 17:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,931954,816,Subscriber
2608,1983,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,11/6/2013 19:23,11/6/2013 19:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,933029,769,Subscriber
2608,1991,Wilton Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1641,0,Pine Grove Ave & Addison St,11/8/2013 8:42,11/8/2013 8:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,941514,397,Subscriber
2608,1978,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,0,1.5,Clark St & Wellington Ave,11/8/2013 14:25,11/8/2013 15:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,943556,2695,Subscriber
2608,1978,Lake Shore Dr & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1397,0,Clark St & Wellington Ave,11/8/2013 16:31,11/8/2013 16:49,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,944556,1073,Subscriber
2608,1978,Clark St & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1398,0,Lake Shore Dr & Diversey Pkwy,11/8/2013 16:50,11/8/2013 16:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,944759,394,Subscriber
2608,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,0,Clark St & Wellington Ave,11/9/2013 11:46,11/9/2013 12:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,948292,1613,Customer
2608,1984,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1561,0,Sedgwick St & Webster Ave,11/9/2013 12:36,11/9/2013 12:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,948864,405,Subscriber
2608,1984,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1561,0,Sheffield Ave & Fullerton Ave,11/9/2013 12:51,11/9/2013 12:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,949014,343,Subscriber
2608,1963,Clark St & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,983,0,Sedgwick St & Webster Ave,11/9/2013 16:16,11/9/2013 16:19,41.929546,-87.643118,209,Clark St & Wrightwood Ave,951673,215,Subscriber
2608,,Pine Grove Ave & Addison St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2229,0,Clark St & Wrightwood Ave,11/9/2013 16:52,11/9/2013 17:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,952101,630,Customer
2608,1961,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,0,Pine Grove Ave & Addison St,11/10/2013 12:38,11/10/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,955833,650,Subscriber
2608,1964,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2967,0,State St & Randolph St,11/12/2013 15:08,11/12/2013 15:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,965798,718,Subscriber
2608,1969,Halsted St & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1997,0,Wells St & Evergreen Ave,11/12/2013 22:06,11/12/2013 22:14,41.913778,-87.64884,181,Halsted St & Willow St,967917,468,Subscriber
2608,1986,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,0,Halsted St & Willow St,11/13/2013 16:25,11/13/2013 16:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,971268,183,Subscriber
2608,1986,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,11/13/2013 17:01,11/13/2013 17:03,41.913778,-87.64884,181,Halsted St & Willow St,971511,154,Subscriber
2608,1970,LaSalle St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4945,0,Halsted St & Willow St,11/14/2013 7:12,11/14/2013 7:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,973449,1472,Subscriber
2608,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/14/2013 8:06,11/14/2013 8:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,973830,458,Subscriber
2608,1982,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,800,0,LaSalle St & Jackson Blvd,11/14/2013 12:32,11/14/2013 12:38,41.87923,-87.640015,11,Canal St & Adams St,975341,345,Subscriber
2608,1971,Jefferson St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1674,0,Franklin St & Lake St,11/14/2013 18:17,11/14/2013 18:30,41.880422,-87.642746,38,Jefferson St & Monroe St,977525,767,Subscriber
2608,1984,Racine Ave & Fullerton Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6955,1.5,LaSalle St & Jackson Blvd,11/15/2013 16:31,11/15/2013 17:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,982646,2079,Subscriber
2608,1987,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2667,0,Racine Ave & Fullerton Ave,11/17/2013 9:42,11/17/2013 9:52,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,988967,552,Subscriber
2608,1972,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,11/18/2013 16:54,11/18/2013 16:58,41.943403,-87.679618,144,Seeley Ave & Roscoe St,994102,213,Subscriber
2608,1973,Southport Ave & Wrightwood Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2762,0,Seeley Ave & Roscoe St,11/18/2013 17:22,11/18/2013 17:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,994370,839,Subscriber
2608,1991,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,813,0,Southport Ave & Wrightwood Ave,11/19/2013 9:52,11/19/2013 9:59,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,997552,424,Subscriber
2608,1986,Sheffield Ave & Willow St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1697,0,Sheffield Ave & Wrightwood Ave,11/19/2013 19:15,11/19/2013 19:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,1000721,880,Subscriber
2608,1970,LaSalle St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4945,0,Halsted St & Willow St,11/20/2013 6:48,11/20/2013 7:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1001638,1425,Subscriber
2608,1980,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,11/20/2013 8:04,11/20/2013 8:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1002155,474,Subscriber
2608,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,11/21/2013 6:41,11/21/2013 6:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006822,467,Subscriber
2608,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,11/21/2013 7:43,11/21/2013 7:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1007166,705,Subscriber
2608,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,0,Lake Shore Dr & Ohio St,11/21/2013 8:44,11/21/2013 8:50,41.890749,-87.63206,430,LaSalle St & Illinois St,1007812,368,Subscriber
2608,1975,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,0,LaSalle St & Illinois St,11/21/2013 10:00,11/21/2013 10:09,41.87923,-87.640015,11,Canal St & Adams St,1008339,552,Subscriber
2608,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,0,Daley Center Plaza,11/22/2013 17:41,11/22/2013 17:51,41.897448,-87.628722,14,State St & Pearson St,1014959,557,Subscriber
2608,1991,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,0,0,Halsted St & Archer Ave,12/11/2013 9:03,12/11/2013 9:06,41.847203,-87.646795,98,Halsted St & Archer Ave,1069558,211,Subscriber
2608,1973,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,12/20/2013 9:46,12/20/2013 9:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1091556,198,Subscriber
2608,1979,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,0,Franklin St & Jackson Blvd,12/20/2013 12:19,12/20/2013 12:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1091908,155,Subscriber
2608,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,12/20/2013 16:02,12/20/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1092446,415,Subscriber
2608,1982,Damen Ave & Charleston St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6551,0,LaSalle St & Washington St,12/20/2013 17:56,12/20/2013 18:22,41.920082,-87.677855,288,Damen Ave & Charleston St,1093010,1590,Subscriber
2608,1987,Logan Blvd & Elston Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1467,0,Damen Ave & Charleston St,12/28/2013 8:43,12/28/2013 8:50,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1103060,406,Subscriber
