bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1071,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,0,Canal St & Jackson Blvd,8/7/2013 9:59,8/7/2013 10:08,41.890749,-87.63206,430,LaSalle St & Illinois St,173512,536,Customer
1071,,Michigan Ave & 14th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5567,0,LaSalle St & Illinois St,8/7/2013 17:39,8/7/2013 18:04,41.864059,-87.623727,310,Michigan Ave & 14th St,176082,1488,Customer
1071,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/8/2013 0:18,8/8/2013 0:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,177676,924,Customer
1071,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/8/2013 0:35,8/8/2013 0:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,177689,622,Customer
1071,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,0,Michigan Ave & Congress Pkwy,8/8/2013 0:47,8/8/2013 1:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,177700,1007,Customer
1071,,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,8/8/2013 1:06,8/8/2013 1:18,41.87923,-87.640015,11,Canal St & Adams St,177716,718,Customer
1071,,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,2403,0,Canal St & Adams St,8/8/2013 1:20,8/8/2013 1:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,177729,1281,Customer
1071,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/8/2013 1:43,8/8/2013 1:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177734,787,Customer
1071,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/8/2013 1:57,8/8/2013 2:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177738,156,Customer
1071,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/8/2013 2:01,8/8/2013 2:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177742,1548,Customer
1071,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,8/8/2013 2:28,8/8/2013 2:44,41.877181,-87.627844,3,State St & Van Buren St,177750,935,Customer
1071,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/9/2013 11:21,8/9/2013 11:39,41.865212,-87.617759,29,Museum Campus,185898,1025,Customer
1071,,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1581,0,Wabash Ave & Roosevelt Rd,8/9/2013 11:56,8/9/2013 12:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,186130,364,Customer
1071,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,8/9/2013 15:29,8/9/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,187998,1527,Customer
1071,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/9/2013 15:57,8/9/2013 16:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,188252,1782,Customer
1071,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 16:43,8/9/2013 17:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188690,1564,Customer
1071,1987,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,0,Cannon Dr & Fullerton Ave,8/9/2013 17:20,8/9/2013 17:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,189119,357,Subscriber
1071,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,8/10/2013 0:06,8/10/2013 0:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191484,1298,Customer
1071,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,0,Dearborn St & Adams St,8/10/2013 9:38,8/10/2013 9:49,41.87923,-87.640015,11,Canal St & Adams St,192234,664,Customer
1071,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/10/2013 19:31,8/10/2013 19:49,41.8810317,-87.62408432,8,Millennium Park,199358,1023,Customer
1071,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/10/2013 20:08,8/10/2013 20:22,41.8810317,-87.62408432,8,Millennium Park,199660,834,Customer
1071,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/10/2013 20:34,8/10/2013 20:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,199823,332,Customer
1071,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,8/10/2013 20:40,8/10/2013 20:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,199879,688,Customer
1071,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/11/2013 8:07,8/11/2013 8:11,41.884576228,-87.63188991,5,Clark St & Randolph St,201367,206,Subscriber
1071,1987,Martin Luther King Dr & Oakwood Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8066,0,Clark St & Randolph St,8/11/2013 14:16,8/11/2013 14:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,204713,303,Subscriber
1071,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,30.0,Martin Luther King Dr & Oakwood Blvd,8/11/2013 14:31,8/11/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,204898,10754,Customer
1071,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,22.0,Millennium Park,8/11/2013 17:35,8/11/2013 19:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,207047,8618,Customer
1071,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/11/2013 20:17,8/11/2013 20:43,41.865212,-87.617759,29,Museum Campus,207859,1606,Customer
1071,1978,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,0,Morgan Ave & 14th Pl,8/14/2013 8:23,8/14/2013 8:29,41.8745,-87.6498,28,900 W Harrison,222310,374,Subscriber
1071,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,0,900 W Harrison,8/14/2013 11:40,8/14/2013 11:51,41.8745,-87.6498,28,900 W Harrison,223352,708,Customer
1071,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,0,Halsted St & James M Rochford St,8/15/2013 14:07,8/15/2013 14:34,41.865212,-87.617759,29,Museum Campus,231133,1617,Customer
1071,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/15/2013 14:39,8/15/2013 15:28,41.865212,-87.617759,29,Museum Campus,231364,2945,Customer
1071,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/15/2013 15:46,8/15/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,231782,1560,Customer
1071,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,2.0,Streeter Dr & Illinois St,8/16/2013 15:00,8/16/2013 15:52,41.788746,-87.601334,365,Ellis Ave & 58th St,238959,3097,Customer
1071,1980,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,0,Canal St & Madison St,8/16/2013 16:57,8/16/2013 17:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,240255,291,Subscriber
1071,1987,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,8/16/2013 17:05,8/16/2013 17:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,240356,153,Subscriber
1071,1963,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2705,0,Desplaines St & Kinzie St,8/17/2013 11:45,8/17/2013 11:56,41.903233,-87.631253,349,Clark St & Elm St,245740,665,Subscriber
1071,1963,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,0,Clark St & Elm St,8/17/2013 11:56,8/17/2013 12:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,245921,557,Subscriber
1071,1963,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2425,0,Lincoln Ave & Armitage Ave,8/17/2013 12:06,8/17/2013 12:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246055,616,Subscriber
1071,1963,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,0,Clark St & Wellington Ave,8/17/2013 12:52,8/17/2013 13:02,41.94893,-87.65775,275,Clark St & Waveland Ave,246793,589,Subscriber
1071,1963,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,0,Clark St & Waveland Ave,8/17/2013 13:03,8/17/2013 13:32,41.94893,-87.65775,275,Clark St & Waveland Ave,246963,1752,Subscriber
1071,1963,Sangamon St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,9432,4.5,Clark St & Waveland Ave,8/17/2013 13:34,8/17/2013 14:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,247456,4493,Subscriber
1071,1963,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,0,0,Sangamon St & Washington Blvd,8/17/2013 14:49,8/17/2013 15:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248570,1138,Subscriber
1071,1963,Lincoln Ave & Armitage Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5528,0,Sangamon St & Washington Blvd,8/17/2013 15:08,8/17/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248848,1426,Subscriber
1071,1963,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,8/17/2013 15:34,8/17/2013 15:43,41.89993001,-87.63443007,46,Wells St & Walton St,249163,502,Subscriber
1071,1963,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,0,Wells St & Walton St,8/17/2013 15:43,8/17/2013 15:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,249281,513,Subscriber
1071,1982,Claremont Ave & Hirsch St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4620,0,Desplaines St & Kinzie St,8/17/2013 16:38,8/17/2013 17:01,41.907781,-87.685854,245,Claremont Ave & Hirsch St,250118,1355,Subscriber
1071,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,0,Claremont Ave & Hirsch St,8/18/2013 9:36,8/18/2013 9:48,41.90332,-87.67273,246,Wood St & Division St,255095,714,Customer
1071,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,0,Wood St & Division St,8/18/2013 10:51,8/18/2013 11:01,41.90331,-87.67695,136,Damen Ave & Division St,255756,575,Customer
1071,1977,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,2114,0,Damen Ave & Division St,8/18/2013 11:18,8/18/2013 11:29,41.89637337,-87.66098386,289,Eckhart Park,256086,668,Subscriber
1071,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/18/2013 15:41,8/18/2013 15:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,260007,411,Customer
1071,1983,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4602,0,Damen Ave & Pierce Ave,8/18/2013 16:42,8/18/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,260993,1373,Subscriber
1071,1983,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,8/18/2013 17:06,8/18/2013 17:34,41.865212,-87.617759,29,Museum Campus,261348,1696,Subscriber
1071,1983,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/18/2013 17:48,8/18/2013 18:14,41.865212,-87.617759,29,Museum Campus,261923,1505,Subscriber
1071,1983,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,Male,13522,0,Museum Campus,8/18/2013 18:14,8/18/2013 18:38,41.963982,-87.638181,388,Montrose Harbor,262231,1481,Subscriber
1071,1983,Wells St & Polk St,41.963982,-87.638181,388,Montrose Harbor,Male,13545,0,Montrose Harbor,8/18/2013 18:39,8/18/2013 19:07,41.872373,-87.633523,344,Wells St & Polk St,262519,1708,Subscriber
1071,1982,Damen Ave & Division St,41.872373,-87.633523,344,Wells St & Polk St,Male,6801,0,Wells St & Polk St,8/18/2013 19:42,8/18/2013 20:07,41.90331,-87.67695,136,Damen Ave & Division St,263152,1492,Subscriber
1071,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,0,Damen Ave & Division St,8/20/2013 15:57,8/20/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,276269,1754,Customer
1071,,Southport Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2906,2.0,Lake Shore Dr & Wellington Ave,8/20/2013 16:56,8/20/2013 17:31,41.943739,-87.66402,71,Southport Ave & Roscoe St,276843,2128,Customer
1071,,Wilton Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2479,0,Southport Ave & Roscoe St,8/20/2013 19:13,8/20/2013 19:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,278649,1310,Customer
1071,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,8/20/2013 19:36,8/20/2013 20:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,278878,1647,Customer
1071,,Sangamon St & Washington Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7959,0,Lake Shore Dr & Wellington Ave,8/20/2013 20:05,8/20/2013 20:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,279130,802,Customer
1071,1987,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,0,0,Wilton Ave & Belmont Ave,8/21/2013 18:04,8/21/2013 18:24,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,286059,1212,Subscriber
1071,1959,Pine Grove Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,8988,0,Sangamon St & Washington Blvd,8/21/2013 22:55,8/21/2013 23:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,288030,630,Subscriber
1071,1984,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3188,0,Pine Grove Ave & Addison St,8/22/2013 12:11,8/22/2013 12:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,290298,654,Subscriber
1071,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/22/2013 18:27,8/22/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,292367,1352,Customer
1071,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/22/2013 19:38,8/22/2013 20:09,41.865212,-87.617759,29,Museum Campus,292900,1845,Customer
1071,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/22/2013 20:39,8/22/2013 21:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293265,2184,Customer
1071,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/23/2013 8:17,8/23/2013 8:44,41.865212,-87.617759,29,Museum Campus,295072,1592,Customer
1071,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/23/2013 11:26,8/23/2013 11:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296484,1951,Customer
1071,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/23/2013 12:03,8/23/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,296807,1990,Customer
1071,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/23/2013 13:59,8/23/2013 14:27,41.865212,-87.617759,29,Museum Campus,298005,1684,Customer
1071,1977,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,Male,5065,0,Museum Campus,8/23/2013 14:38,8/23/2013 14:57,41.887155,-87.62775,339,State St & Wacker Dr,298370,1142,Subscriber
1071,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,30.0,State St & Wacker Dr,8/23/2013 15:18,8/23/2013 17:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,298809,9651,Customer
1071,,Clybourn Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,,2926,0,LaSalle St & Washington St,8/24/2013 17:08,8/24/2013 17:30,41.904509,-87.6405,171,Clybourn Ave & Division St,311654,1283,Customer
1071,1972,Damen Ave & Cortland Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3637,0,Clybourn Ave & Division St,8/24/2013 20:14,8/24/2013 20:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,314206,905,Subscriber
1071,1977,Michigan Ave & Pearson St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5782,0,Damen Ave & Cortland Ave,8/24/2013 22:53,8/24/2013 23:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,315340,1314,Subscriber
1071,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/25/2013 10:24,8/25/2013 10:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,317393,278,Customer
1071,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/25/2013 10:40,8/25/2013 11:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,317580,4291,Customer
1071,,Damen Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5887,0,Cityfront Plaza & N Water St,8/25/2013 16:18,8/25/2013 16:38,41.89122,-87.67686,141,Damen Ave & Grand Ave,322408,1237,Customer
1071,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,0,Wells St & Polk St,8/26/2013 20:46,8/26/2013 21:05,41.872373,-87.633523,344,Wells St & Polk St,333354,1159,Customer
1071,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,0,Wells St & Polk St,8/26/2013 21:30,8/26/2013 21:42,41.872373,-87.633523,344,Wells St & Polk St,333611,704,Customer
1071,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,0,Wells St & Polk St,8/26/2013 22:28,8/26/2013 22:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333854,780,Customer
1071,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,0,Wabash Ave & Roosevelt Rd,8/26/2013 23:48,8/27/2013 0:11,41.872373,-87.633523,344,Wells St & Polk St,334123,1391,Customer
1071,1981,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/27/2013 9:44,8/27/2013 9:55,41.884337,-87.630183,23,Daley Center Plaza,335669,633,Subscriber
1071,1968,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,8/27/2013 17:25,8/27/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,338923,1549,Subscriber
1071,1968,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,8/27/2013 17:51,8/27/2013 18:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,339215,605,Subscriber
1071,,Sheridan Rd & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4875,0,Clark St & Wellington Ave,8/27/2013 18:09,8/27/2013 18:22,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,339404,734,Customer
1071,1984,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,0,Sheridan Rd & Montrose Ave,8/28/2013 18:22,8/28/2013 18:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,346989,273,Subscriber
