bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1477,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,Wells St & Erie St,8/28/2013 21:08,8/28/2013 21:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,348159,"1,232",Customer
1477,1984,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,Wabash Ave & Grand Ave,8/28/2013 21:34,8/28/2013 21:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,348264,475,Subscriber
1477,1984,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,8/28/2013 22:43,8/28/2013 22:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,348589,176,Subscriber
1477,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,8/29/2013 7:52,8/29/2013 7:58,41.890749,-87.63206,430,LaSalle St & Illinois St,349503,346,Subscriber
1477,,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,862,Clark St & Elm St,8/29/2013 16:14,8/29/2013 17:29,41.904509,-87.6405,171,Clybourn Ave & Division St,353051,"4,518",Customer
1477,,Pine Grove Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5537,Dayton St & North Ave,8/29/2013 22:25,8/29/2013 22:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,356478,"1,701",Customer
1477,,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1817,Pine Grove Ave & Addison St,8/30/2013 11:58,8/30/2013 12:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,359270,"1,160",Customer
1477,1944,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,Lake Shore Dr & Wellington Ave,8/30/2013 12:36,8/30/2013 12:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,359567,352,Subscriber
1477,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,Hampden Ct & Diversey Pkwy,8/30/2013 12:44,8/30/2013 13:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,359621,"1,970",Customer
1477,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/30/2013 16:46,8/30/2013 16:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,361983,621,Customer
1477,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,Lake Shore Dr & Wellington Ave,8/30/2013 17:09,8/30/2013 17:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,362292,"1,785",Customer
1477,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,Clarendon Ave & Leland Ave,8/30/2013 17:42,8/30/2013 18:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,362685,"1,222",Customer
1477,1985,State St & Kinzie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,7571,Lake Shore Dr & Wellington Ave,8/30/2013 20:18,8/30/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,363265,"1,483",Subscriber
1477,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,State St & Kinzie St,8/31/2013 9:27,8/31/2013 9:45,41.893832,-87.634195,64,Wells St & Erie St,364684,"1,067",Customer
1477,,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2034,Wells St & Erie St,8/31/2013 10:13,8/31/2013 10:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,364936,414,Customer
1477,1990,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,Green St & Milwaukee Ave,8/31/2013 17:08,8/31/2013 17:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,368140,855,Subscriber
1477,1986,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,Green St & Milwaukee Ave,9/1/2013 10:13,9/1/2013 10:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,372483,247,Subscriber
1477,,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5718,Clinton St & Washington Blvd,9/1/2013 12:52,9/1/2013 13:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,374728,"3,503",Customer
1477,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,9/1/2013 14:02,9/1/2013 14:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,376043,"1,986",Customer
1477,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 14:58,9/1/2013 17:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,377099,"9,459",Customer
1477,,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2364,Lake Shore Dr & Ohio St,9/1/2013 19:06,9/1/2013 19:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,381572,"2,003",Customer
1477,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,Orleans St & Merchandise Mart Plaza,9/1/2013 19:42,9/1/2013 20:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,382092,"1,357",Customer
1477,1984,Clark St & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6714,Michigan Ave & Washington St,9/1/2013 20:42,9/1/2013 21:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,382729,"1,757",Subscriber
1477,1982,Sedgwick St & Huron St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1619,Sedgwick St & Schiller St,9/2/2013 0:01,9/2/2013 0:10,41.894666,-87.638437,52,Sedgwick St & Huron St,383794,570,Subscriber
1477,1955,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1693,Sedgwick St & Huron St,9/2/2013 7:35,9/2/2013 7:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,384351,391,Subscriber
1477,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/2/2013 10:36,9/2/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385496,"7,863",Customer
1477,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,9/2/2013 13:29,9/2/2013 13:49,41.911791,-87.631841,128,Clark St & North Ave,388514,"1,156",Customer
1477,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,9/2/2013 13:49,9/2/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,388918,"1,258",Customer
1477,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,9/2/2013 14:42,9/2/2013 15:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,390052,"2,411",Customer
1477,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,9/2/2013 15:50,9/2/2013 16:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,391418,"1,290",Customer
1477,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,9/2/2013 16:38,9/2/2013 16:56,41.903233,-87.631253,349,Clark St & Elm St,392312,"1,109",Customer
1477,,Green St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,3768,Clark St & Elm St,9/2/2013 19:15,9/2/2013 19:31,41.884078,-87.648684,53,Green St & Randolph St,394393,959,Customer
1477,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,Green St & Randolph St,9/2/2013 21:06,9/2/2013 21:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395067,568,Customer
1477,,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2932,Clinton St & Washington Blvd,9/3/2013 7:33,9/3/2013 7:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,396138,708,Customer
1477,1975,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,2489,State St & Kinzie St,9/3/2013 18:04,9/3/2013 18:15,41.88175,-87.6478,159,Halsted St & Madison St,401750,629,Subscriber
1477,1979,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3455,Halsted St & Madison St,9/3/2013 21:01,9/3/2013 21:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,403171,514,Subscriber
1477,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/4/2013 6:50,9/4/2013 6:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,404043,382,Subscriber
1477,1957,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,Clinton St & Washington Blvd,9/4/2013 7:19,9/4/2013 7:33,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,404191,838,Subscriber
1477,1987,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2479,Green St & Milwaukee Ave,9/4/2013 18:05,9/4/2013 18:16,41.90332,-87.67273,246,Wood St & Division St,409994,663,Subscriber
1477,1982,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,Wood St & Division St,9/4/2013 19:07,9/4/2013 19:10,41.903456,-87.66777,61,Ashland Ave & Division St,410659,161,Subscriber
1477,1966,Halsted St & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1665,State St & 19th St,9/5/2013 20:35,9/5/2013 20:43,41.857499,-87.646277,99,Halsted St & 18th St,420146,486,Subscriber
1477,,LaSalle St & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,,5281,Morgan St & 18th St,9/7/2013 10:30,9/7/2013 10:52,41.890749,-87.63206,430,LaSalle St & Illinois St,432801,"1,314",Customer
1477,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,LaSalle St & Illinois St,9/7/2013 12:27,9/7/2013 13:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,434379,"1,980",Customer
1477,1986,Clifton Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2006,Clark St & Lincoln Ave,9/7/2013 13:03,9/7/2013 13:12,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,434966,521,Subscriber
1477,,Hampden Ct & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2906,Clifton Ave & Armitage Ave,9/7/2013 13:17,9/7/2013 13:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435193,778,Customer
1477,1988,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,Hampden Ct & Diversey Pkwy,9/7/2013 15:15,9/7/2013 15:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,437147,698,Subscriber
1477,,Stave St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5049,Clark St & Lincoln Ave,9/7/2013 15:53,9/7/2013 16:23,41.917741,-87.691392,266,Stave St & Armitage Ave,437726,"1,812",Customer
1477,,Noble St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3107,Stave St & Armitage Ave,9/8/2013 0:58,9/8/2013 1:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,442355,"1,157",Customer
1477,,Stave St & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3107,Noble St & Milwaukee Ave,9/8/2013 1:53,9/8/2013 2:12,41.917741,-87.691392,266,Stave St & Armitage Ave,442452,"1,115",Customer
1477,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,Stave St & Armitage Ave,9/9/2013 19:56,9/9/2013 20:06,41.917741,-87.691392,266,Stave St & Armitage Ave,457728,598,Customer
1477,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/12/2013 20:03,9/12/2013 20:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,481332,357,Subscriber
1477,1965,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3207,Canal St & Jackson Blvd,9/13/2013 7:13,9/13/2013 7:30,41.897448,-87.628722,14,State St & Pearson St,482653,"1,021",Subscriber
1477,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,9/13/2013 8:21,9/13/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,483336,595,Subscriber
1477,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,Daley Center Plaza,9/13/2013 12:33,9/13/2013 12:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,484961,318,Customer
1477,1984,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3046,Franklin St & Arcade Pl,9/13/2013 16:10,9/13/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,486772,685,Subscriber
1477,1986,Racine Ave & Belmont Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5739,Franklin St & Chicago Ave,9/13/2013 18:36,9/13/2013 18:59,41.93979,-87.65893,230,Racine Ave & Belmont Ave,488862,"1,394",Subscriber
1477,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,9/14/2013 12:40,9/14/2013 13:09,41.926277,-87.630834,350,Theater on the Lake,493857,"1,753",Customer
1477,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,9/14/2013 13:16,9/14/2013 13:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494617,964,Customer
1477,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/14/2013 13:36,9/14/2013 13:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495006,220,Customer
1477,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/14/2013 13:44,9/14/2013 13:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495125,160,Customer
1477,,Damen Ave & Cortland Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4809,Lake Shore Dr & North Blvd,9/14/2013 14:13,9/14/2013 14:40,41.916027,-87.677411,133,Damen Ave & Cortland Ave,495681,"1,656",Customer
1477,,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3365,Damen Ave & Cortland Ave,9/14/2013 15:30,9/14/2013 15:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,497152,"1,113",Customer
1477,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,Lincoln Ave & Armitage Ave,9/14/2013 16:14,9/14/2013 16:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,497950,"2,111",Customer
1477,1987,Southport Ave & Clark St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2820,Clark St & Wellington Ave,9/14/2013 20:19,9/14/2013 20:37,41.957081,-87.664199,317,Southport Ave & Clark St,501124,"1,098",Subscriber
1477,1979,Damen Ave & Leland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,2337,Southport Ave & Clark St,9/18/2013 19:25,9/18/2013 19:38,41.967094,-87.679028,93,Damen Ave & Leland Ave,527221,767,Subscriber
1477,1964,Paulina St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1345,Damen Ave & Leland Ave,9/20/2013 18:23,9/20/2013 18:29,41.961507,-87.671387,250,Paulina St & Montrose Ave,541590,355,Subscriber
