bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1647,1987,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,932,Racine Ave & Congress Pkwy,8/14/2013 20:35,8/14/2013 20:42,41.869417,-87.660996,139,Loomis St & Taylor St,227553,411,Subscriber
1647,,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,1149,Michigan Ave & Madison St,8/15/2013 16:44,8/15/2013 17:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232199,"1,267",Customer
1647,1986,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,8/15/2013 17:44,8/15/2013 18:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,232897,"1,022",Subscriber
1647,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,Desplaines St & Kinzie St,8/15/2013 20:14,8/15/2013 20:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,234104,942,Customer
1647,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,Milwaukee Ave & Wabansia Ave,8/16/2013 7:43,8/16/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235575,"1,342",Subscriber
1647,1980,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/16/2013 12:56,8/16/2013 13:06,41.87923,-87.640015,11,Canal St & Adams St,237813,555,Subscriber
1647,,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,2403,Canal St & Adams St,8/16/2013 14:54,8/16/2013 15:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,238899,"2,328",Customer
1647,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/16/2013 15:40,8/16/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,239364,"1,367",Customer
1647,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/16/2013 19:33,8/16/2013 19:58,41.926277,-87.630834,350,Theater on the Lake,242004,"1,530",Customer
1647,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/16/2013 20:02,8/16/2013 22:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,242269,"8,900",Customer
