bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2136,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,Desplaines St & Kinzie St,9/19/2013 10:38,9/19/2013 11:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,528916,"2,623",Customer
2136,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/19/2013 11:22,9/19/2013 11:44,41.865212,-87.617759,29,Museum Campus,529045,"1,297",Customer
2136,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/19/2013 12:07,9/19/2013 12:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,529212,"1,456",Customer
2136,1968,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,Streeter Dr & Illinois St,9/19/2013 16:45,9/19/2013 17:05,41.864059,-87.623727,310,Michigan Ave & 14th St,530918,"1,187",Subscriber
2136,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,9/19/2013 21:01,9/19/2013 21:04,41.877181,-87.627844,3,State St & Van Buren St,533696,189,Subscriber
2136,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/19/2013 21:14,9/19/2013 21:23,41.882091,-87.639833,341,Canal St & Madison St,533774,564,Subscriber
2136,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/20/2013 7:37,9/20/2013 7:47,41.893832,-87.634195,64,Wells St & Erie St,535150,634,Subscriber
2136,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,9/20/2013 12:58,9/20/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,537867,467,Customer
2136,1986,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,9/20/2013 13:38,9/20/2013 13:54,41.886861,-87.622694,48,Stetson Ave & South Water St,538197,959,Subscriber
2136,1989,Daley Center Plaza,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1465,Stetson Ave & South Water St,9/20/2013 16:46,9/20/2013 16:56,41.884337,-87.630183,23,Daley Center Plaza,540110,589,Subscriber
2136,1981,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,9/20/2013 17:16,9/20/2013 17:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,540664,936,Subscriber
2136,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,9/20/2013 18:07,9/20/2013 18:20,41.8457,-87.62248,212,Indiana Ave & 26th St,541401,827,Customer
2136,,Wabash Ave & Cermak Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,1069,Indiana Ave & 26th St,9/21/2013 8:40,9/21/2013 8:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,544074,470,Customer
2136,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,Wabash Ave & Cermak Rd,9/21/2013 8:50,9/21/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,544122,"1,097",Customer
2136,,Cottage Grove Ave & Oakwood Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,9004,Franklin St & Jackson Blvd,9/21/2013 10:50,9/21/2013 11:39,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,545181,"2,967",Customer
2136,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/21/2013 14:52,9/21/2013 17:39,41.795212,-87.580715,361,Shore Drive & 55th St,549313,"10,015",Customer
2136,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/21/2013 20:45,9/21/2013 20:59,41.795264,-87.596471,362,Woodlawn Ave & 55th St,553887,846,Customer
2136,,Halsted St & Wrightwood Ave,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,19736,Woodlawn Ave & 55th St,9/23/2013 15:54,9/23/2013 16:18,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,569055,"1,394",Customer
2136,,Woodlawn Ave & 55th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,20038,Halsted St & Wrightwood Ave,9/25/2013 9:43,9/25/2013 10:04,41.795264,-87.596471,362,Woodlawn Ave & 55th St,584007,"1,264",Customer
2136,,Cottage Grove Ave & 43rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,3248,Woodlawn Ave & 55th St,9/25/2013 21:05,9/25/2013 21:32,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,590611,"1,648",Customer
2136,1964,Cottage Grove Ave & Oakwood Blvd,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,Male,722,Cottage Grove Ave & 43rd St,10/4/2013 17:28,10/4/2013 17:33,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,681132,342,Subscriber
2136,1964,Calumet Ave & 33rd St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,1899,Cottage Grove Ave & Oakwood Blvd,10/4/2013 17:34,10/4/2013 17:55,41.8349,-87.61793,217,Calumet Ave & 33rd St,681237,"1,285",Subscriber
2136,1964,Cottage Grove Ave & 43rd St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,722,Cottage Grove Ave & Oakwood Blvd,10/4/2013 18:24,10/4/2013 18:29,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,682009,293,Subscriber
2136,,Woodlawn Ave & 55th St,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,,3249,Cottage Grove Ave & 43rd St,10/6/2013 14:08,10/6/2013 14:24,41.795264,-87.596471,362,Woodlawn Ave & 55th St,696122,994,Customer
2136,1986,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,Woodlawn Ave & 55th St,10/6/2013 17:19,10/6/2013 17:30,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,698748,667,Subscriber
2136,1985,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Female,1941,Prairie Ave & Garfield Blvd,10/12/2013 14:50,10/12/2013 14:58,41.788746,-87.601334,365,Ellis Ave & 58th St,760745,516,Subscriber
2136,1985,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1947,Ellis Ave & 58th St,10/12/2013 17:24,10/12/2013 17:32,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,763001,481,Subscriber
2136,1985,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/14/2013 8:20,10/14/2013 8:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,778689,293,Subscriber
2136,1973,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,Sangamon St & Washington Blvd,10/14/2013 8:42,10/14/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,778918,452,Subscriber
2136,1988,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,1679,Daley Center Plaza,10/14/2013 13:55,10/14/2013 14:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,782279,526,Subscriber
2136,1959,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,373,Fairbanks Ct & Grand Ave,10/14/2013 16:32,10/14/2013 16:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,784255,218,Subscriber
2136,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,McClurg Ct & Illinois St,10/14/2013 16:39,10/14/2013 16:50,41.882134,-87.625125,36,Michigan Ave & Madison St,784366,636,Subscriber
2136,1971,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/15/2013 16:21,10/15/2013 16:26,41.788746,-87.601334,365,Ellis Ave & 58th St,792653,267,Subscriber
2136,1985,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,2411,Ellis Ave & 58th St,10/15/2013 17:16,10/15/2013 17:36,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,793297,"1,203",Subscriber
2136,1985,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,2421,Blackstone Ave & Hyde Park Blvd,10/16/2013 8:52,10/16/2013 9:02,41.788746,-87.601334,365,Ellis Ave & 58th St,797732,585,Subscriber
2136,1981,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,Ellis Ave & 58th St,10/17/2013 18:07,10/17/2013 18:16,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,807829,526,Subscriber
2136,1984,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,10/17/2013 18:45,10/17/2013 18:50,41.795264,-87.596471,362,Woodlawn Ave & 55th St,808249,290,Subscriber
2136,1971,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,7091,Woodlawn Ave & 55th St,10/18/2013 16:14,10/18/2013 16:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,814321,"1,235",Subscriber
2136,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/19/2013 3:09,10/19/2013 4:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,817405,"4,898",Customer
2136,,Indiana Ave & 40th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2979,Fort Dearborn Dr & 31st St,10/19/2013 13:47,10/19/2013 14:07,41.82168,-87.6216,83,Indiana Ave & 40th St,820630,"1,198",Customer
2136,1974,Cottage Grove Ave & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,Female,1767,Indiana Ave & 40th St,10/28/2013 17:13,10/28/2013 17:19,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,879707,390,Subscriber
2136,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,11/10/2013 14:59,11/10/2013 15:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,956899,"1,430",Customer
2136,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,11/10/2013 15:23,11/10/2013 15:41,41.865212,-87.617759,29,Museum Campus,957130,"1,083",Customer
