bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
827,1986,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,0,Michigan Ave & Pearson St,7/10/2013 22:24,7/10/2013 22:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47353,792,Subscriber
827,1974,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,7/11/2013 8:32,7/11/2013 8:41,41.88918,-87.6277,50,State St & Kinzie St,47846,524,Subscriber
827,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/11/2013 12:12,7/11/2013 12:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48430,757,Customer
827,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,7/11/2013 12:54,7/11/2013 13:03,41.8847302006,-87.6277335692,2,State St & Randolph St,48560,596,Customer
827,1962,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2433,0,State St & Randolph St,7/11/2013 18:53,7/11/2013 19:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,50271,582,Subscriber
827,1962,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,7/11/2013 20:13,7/11/2013 20:24,41.8815824,-87.64127743,301,Clinton St & Madison St,50569,664,Subscriber
827,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,2.0,Desplaines St & Kinzie St,7/12/2013 14:16,7/12/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53035,3386,Customer
827,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,2.0,State St & Kinzie St,7/13/2013 11:07,7/13/2013 12:03,41.91021,-87.6435,174,Larrabee St & North Ave,55980,3378,Customer
827,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,2.0,Larrabee St & North Ave,7/13/2013 13:09,7/13/2013 13:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,56636,2473,Customer
827,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,6.0,Michigan Ave & Pearson St,7/13/2013 13:53,7/13/2013 15:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,56962,4412,Customer
827,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,2.0,Racine Ave & Fullerton Ave,7/13/2013 15:42,7/13/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,57732,1851,Customer
827,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,2.0,McClurg Ct & Illinois St,7/13/2013 16:16,7/13/2013 16:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,57953,2384,Customer
827,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,7/13/2013 17:13,7/13/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,58305,2138,Customer
827,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/13/2013 18:05,7/13/2013 18:51,41.8810317,-87.62408432,8,Millennium Park,58581,2787,Customer
827,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/13/2013 18:57,7/13/2013 19:38,41.865212,-87.617759,29,Museum Campus,58778,2472,Customer
827,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 19:41,7/13/2013 19:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58963,1075,Customer
827,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,7/13/2013 20:21,7/13/2013 20:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59148,1226,Customer
827,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,0,Michigan Ave & Washington St,7/13/2013 22:47,7/13/2013 23:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,59492,881,Customer
827,,Greenwood Ave & 47th St,41.884337,-87.630183,23,Daley Center Plaza,,11469,0,Daley Center Plaza,7/14/2013 15:49,7/14/2013 16:05,41.809835,-87.599383,396,Greenwood Ave & 47th St,62081,1005,Customer
827,,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9688,38.0,Greenwood Ave & 47th St,7/14/2013 16:44,7/14/2013 19:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,62471,10977,Customer
827,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/14/2013 19:51,7/14/2013 20:17,41.8513751729,-87.6188346489,106,McCormick Place,63470,1558,Customer
827,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/14/2013 21:44,7/14/2013 22:03,41.8513751729,-87.6188346489,106,McCormick Place,63878,1109,Customer
827,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/15/2013 16:36,7/15/2013 16:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,66314,1140,Customer
827,,Wood St & Milwaukee Ave,41.865212,-87.617759,29,Museum Campus,,9184,0,Museum Campus,7/15/2013 17:40,7/15/2013 18:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,66663,1376,Customer
827,1972,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/16/2013 8:01,7/16/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67873,517,Subscriber
827,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,7/16/2013 8:14,7/16/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,67903,692,Subscriber
827,1966,Western Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5824,0,Clinton St & Madison St,7/16/2013 8:41,7/16/2013 8:54,41.902893,-87.687275,241,Western Ave & Division St,67998,813,Subscriber
827,1971,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3050,0,State St & Randolph St,7/16/2013 20:50,7/16/2013 21:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70711,869,Subscriber
827,1988,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,0,Green St & Milwaukee Ave,7/18/2013 14:30,7/18/2013 14:37,41.8815824,-87.64127743,301,Clinton St & Madison St,75782,464,Subscriber
827,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,2.0,Clinton St & Madison St,7/18/2013 15:15,7/18/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75952,1964,Customer
827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/18/2013 21:22,7/18/2013 21:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77338,887,Customer
827,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,2.0,Lake Shore Dr & Monroe St,7/18/2013 21:39,7/18/2013 22:10,41.788746,-87.601334,365,Ellis Ave & 58th St,77380,1858,Customer
827,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/18/2013 22:11,7/18/2013 22:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77449,1465,Customer
827,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,2.0,Lake Shore Dr & Monroe St,7/18/2013 22:37,7/18/2013 23:17,41.8815824,-87.64127743,301,Clinton St & Madison St,77505,2379,Customer
827,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/19/2013 1:51,7/19/2013 2:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77648,1174,Customer
827,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,7/19/2013 2:12,7/19/2013 2:33,41.893832,-87.634195,64,Wells St & Erie St,77655,1245,Customer
827,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/19/2013 2:34,7/19/2013 2:51,41.89993001,-87.63443007,46,Wells St & Walton St,77657,1044,Customer
827,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,7/19/2013 2:59,7/19/2013 3:20,41.88918,-87.6277,50,State St & Kinzie St,77660,1310,Customer
827,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,7/19/2013 3:29,7/19/2013 3:40,41.8739580629,-87.6277394859,30,State St & Harrison St,77664,688,Customer
827,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/19/2013 8:48,7/19/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,78034,601,Subscriber
827,1988,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/19/2013 10:01,7/19/2013 10:07,41.8815824,-87.64127743,301,Clinton St & Madison St,78293,359,Subscriber
827,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/19/2013 16:38,7/19/2013 16:58,41.8815824,-87.64127743,301,Clinton St & Madison St,79671,1204,Customer
827,1978,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,0,Clinton St & Madison St,7/19/2013 18:32,7/19/2013 18:53,41.90332,-87.67273,246,Wood St & Division St,80156,1305,Subscriber
827,1972,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,7/20/2013 9:05,7/20/2013 9:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,81141,193,Subscriber
827,1986,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,7/20/2013 12:09,7/20/2013 12:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82045,359,Subscriber
827,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,0,Damen Ave & Pierce Ave,7/20/2013 13:28,7/20/2013 13:46,41.88397,-87.655688,155,May St & Randolph St,82562,1082,Customer
827,1980,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4412,0,Morgan St & Lake St,7/21/2013 10:49,7/21/2013 11:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86754,1022,Subscriber
827,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/21/2013 12:00,7/21/2013 12:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87132,1531,Customer
827,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,6.0,Cannon Dr & Fullerton Ave,7/21/2013 12:35,7/21/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,87327,4815,Customer
827,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/21/2013 14:15,7/21/2013 14:51,41.865212,-87.617759,29,Museum Campus,88083,2142,Customer
827,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/21/2013 15:33,7/21/2013 15:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88678,992,Customer
827,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,6.0,State St & Kinzie St,7/21/2013 17:23,7/21/2013 18:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89446,3882,Customer
827,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/21/2013 18:53,7/21/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89970,450,Customer
827,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/21/2013 19:06,7/21/2013 19:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90041,198,Customer
827,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,2.0,Fairbanks Ct & Grand Ave,7/21/2013 19:50,7/21/2013 20:23,41.8847302006,-87.6277335692,2,State St & Randolph St,90216,1940,Customer
827,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/21/2013 20:24,7/21/2013 20:46,41.8847302006,-87.6277335692,2,State St & Randolph St,90368,1289,Customer
827,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,38.0,State St & Randolph St,7/21/2013 20:47,7/21/2013 23:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90396,10883,Customer
827,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/22/2013 7:08,7/22/2013 7:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90784,2095,Customer
827,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/22/2013 13:44,7/22/2013 13:59,41.88918,-87.6277,50,State St & Kinzie St,92457,896,Customer
827,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/22/2013 14:31,7/22/2013 14:44,41.88918,-87.6277,50,State St & Kinzie St,92696,775,Customer
827,1974,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,0,State St & Randolph St,7/22/2013 16:45,7/22/2013 16:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,93414,548,Subscriber
827,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,0,Ogden Ave & Chicago Ave,7/23/2013 6:45,7/23/2013 6:55,41.88918,-87.6277,50,State St & Kinzie St,95232,624,Subscriber
827,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/23/2013 7:54,7/23/2013 8:00,41.881487,-87.654752,156,Aberdeen St & Madison St,95453,359,Subscriber
827,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/23/2013 8:24,7/23/2013 8:29,41.8815824,-87.64127743,301,Clinton St & Madison St,95591,309,Subscriber
827,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/23/2013 8:30,7/23/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95619,371,Subscriber
827,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/23/2013 14:54,7/23/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,97217,1036,Customer
827,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/23/2013 15:13,7/23/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97342,653,Customer
827,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/23/2013 15:40,7/23/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,97466,667,Customer
827,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/23/2013 16:04,7/23/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,97568,1661,Customer
827,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/23/2013 16:56,7/23/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97817,2072,Customer
827,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/24/2013 1:16,7/24/2013 3:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99318,6333,Customer
827,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/24/2013 7:05,7/24/2013 7:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,99472,1450,Customer
827,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,0,Ashland Ave & Wellington Ave,7/24/2013 7:36,7/24/2013 7:57,41.8810317,-87.62408432,8,Millennium Park,99573,1267,Customer
827,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/24/2013 8:32,7/24/2013 9:01,41.8810317,-87.62408432,8,Millennium Park,99845,1725,Customer
827,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/24/2013 9:02,7/24/2013 9:31,41.865212,-87.617759,29,Museum Campus,99977,1782,Customer
827,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,7/24/2013 9:36,7/24/2013 10:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,100109,1809,Customer
827,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,7/24/2013 10:07,7/24/2013 10:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100265,1855,Customer
827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 12:06,7/24/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100674,1051,Customer
827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 12:25,7/24/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100755,1093,Customer
827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 14:33,7/24/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101374,675,Customer
827,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/24/2013 14:53,7/24/2013 15:11,41.865212,-87.617759,29,Museum Campus,101526,1118,Customer
827,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/24/2013 16:08,7/24/2013 16:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101902,1657,Customer
827,1971,Racine Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4889,0,Fairbanks Ct & Grand Ave,7/24/2013 17:26,7/24/2013 17:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,102391,1277,Subscriber
827,,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1752,0,Racine Ave & Congress Pkwy,7/24/2013 18:19,7/24/2013 18:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,102729,1761,Customer
827,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,7/24/2013 19:25,7/24/2013 19:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,103064,768,Customer
827,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,2.0,Michigan Ave & Washington St,7/25/2013 0:22,7/25/2013 1:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,103939,3105,Customer
827,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,0,Michigan Ave & Congress Pkwy,7/25/2013 6:41,7/25/2013 6:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104027,530,Subscriber
827,1979,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,7/25/2013 6:56,7/25/2013 7:05,41.890749,-87.63206,430,LaSalle St & Illinois St,104068,516,Subscriber
827,1983,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,7/25/2013 7:15,7/25/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104118,475,Subscriber
827,1978,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,7/25/2013 12:16,7/25/2013 12:20,41.8847302006,-87.6277335692,2,State St & Randolph St,105349,266,Subscriber
827,1970,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,0,State St & Randolph St,7/25/2013 18:14,7/25/2013 18:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107318,647,Subscriber
827,1970,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4482,1.5,Michigan Ave & Lake St,7/26/2013 17:05,7/26/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,110949,2275,Subscriber
827,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/28/2013 14:34,7/28/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119101,830,Customer
827,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/29/2013 19:08,7/29/2013 19:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,126241,1732,Customer
