bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1168,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/5/2013 13:38,8/5/2013 14:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,163156,"2,703",Customer
1168,1989,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,Dearborn St & Adams St,8/5/2013 16:07,8/5/2013 16:20,41.89993001,-87.63443007,46,Wells St & Walton St,164015,783,Subscriber
1168,1949,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2241,Wells St & Walton St,8/6/2013 12:38,8/6/2013 12:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,168157,701,Subscriber
1168,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/6/2013 14:45,8/6/2013 15:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,169100,"1,622",Customer
1168,1982,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,8/6/2013 21:46,8/6/2013 21:59,41.911791,-87.631841,128,Clark St & North Ave,171965,812,Subscriber
1168,1989,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Male,2128,Clark St & North Ave,8/6/2013 22:08,8/6/2013 22:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,172032,435,Subscriber
1168,1966,Halsted St & Polk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4908,Sheffield Ave & Willow St,8/7/2013 7:28,8/7/2013 7:48,41.87184,-87.64664,27,Halsted St & Polk St,172678,"1,245",Subscriber
1168,1968,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,Halsted St & Polk St,8/7/2013 9:25,8/7/2013 9:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173316,312,Subscriber
1168,,Michigan Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5132,Racine Ave & 18th St,8/7/2013 17:52,8/7/2013 18:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,176180,"1,559",Customer
1168,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/7/2013 18:20,8/7/2013 18:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,176411,570,Customer
1168,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/7/2013 18:34,8/7/2013 18:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,176487,529,Subscriber
1168,1976,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2353,Desplaines St & Kinzie St,8/8/2013 7:49,8/8/2013 7:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,178170,592,Subscriber
1168,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,8/8/2013 8:11,8/8/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,178262,717,Subscriber
1168,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,Clark St & Elm St,8/8/2013 17:05,8/8/2013 17:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,181670,960,Customer
1168,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/10/2013 13:03,8/10/2013 13:38,41.911791,-87.631841,128,Clark St & North Ave,194282,"2,085",Customer
1168,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/10/2013 23:11,8/10/2013 23:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,200573,666,Customer
1168,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/10/2013 23:30,8/10/2013 23:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200647,859,Customer
1168,,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2317,Wabash Ave & Grand Ave,8/10/2013 23:47,8/11/2013 0:08,41.8815824,-87.64127743,301,Clinton St & Madison St,200707,"1,230",Customer
1168,,Wentworth Ave & Archer Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6179,Columbus Dr & Randolph St,8/11/2013 9:58,8/11/2013 10:52,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,201886,"3,251",Customer
1168,,Fort Dearborn Dr & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4545,Wentworth Ave & Archer Ave,8/11/2013 15:13,8/11/2013 15:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,205391,"2,100",Customer
1168,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/11/2013 16:00,8/11/2013 16:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,205934,"2,234",Customer
1168,1986,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,Fort Dearborn Dr & 31st St,8/11/2013 17:32,8/11/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207009,"1,236",Subscriber
1168,1986,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,Lake Shore Dr & Monroe St,8/11/2013 17:53,8/11/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207193,"1,003",Subscriber
1168,,Southport Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,5648,Sedgwick St & Huron St,8/12/2013 15:47,8/12/2013 16:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,212127,"1,835",Customer
1168,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,Southport Ave & Wellington Ave,8/12/2013 16:44,8/12/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,212498,"4,183",Customer
1168,,Sangamon St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,2646,Millennium Park,8/12/2013 18:32,8/12/2013 19:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,213199,"3,942",Customer
1168,1988,Sheffield Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5212,Sangamon St & Washington Blvd,8/12/2013 22:55,8/12/2013 23:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,214358,462,Subscriber
1168,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/13/2013 1:49,8/13/2013 1:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,214541,408,Customer
1168,1984,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2691,Orleans St & Elm St,8/13/2013 16:45,8/13/2013 16:58,41.885837,-87.6355,272,Franklin St & Lake St,218826,807,Subscriber
1168,,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1366,Franklin St & Lake St,8/13/2013 17:42,8/13/2013 17:48,41.882134,-87.625125,36,Michigan Ave & Madison St,219581,330,Customer
1168,1978,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,8/14/2013 15:45,8/14/2013 15:51,41.882091,-87.639833,341,Canal St & Madison St,224877,365,Subscriber
1168,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,8/14/2013 16:27,8/14/2013 16:44,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,225251,"1,076",Subscriber
1168,,Wilton Ave & Diversey Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5622,Damen Ave & Augusta Blvd,8/14/2013 18:58,8/14/2013 19:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,226877,"1,543",Customer
1168,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,Wilton Ave & Diversey Pkwy,8/15/2013 11:52,8/15/2013 12:04,41.910579,-87.638618,70,Sedgwick St & North Ave,230188,715,Customer
1168,1987,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,8/15/2013 17:53,8/15/2013 18:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,232989,647,Subscriber
1168,,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2640,Morgan St & Lake St,8/16/2013 9:21,8/16/2013 9:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,236293,651,Customer
1168,,Fort Dearborn Dr & 31st St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6147,Dearborn St & Adams St,8/16/2013 11:06,8/16/2013 12:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,236874,"3,659",Customer
1168,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 12:42,8/16/2013 13:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,237672,"1,818",Customer
1168,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/16/2013 14:00,8/16/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238438,"1,497",Customer
1168,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/16/2013 15:02,8/16/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,238979,721,Customer
1168,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/16/2013 15:19,8/16/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239164,605,Customer
1168,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/16/2013 15:31,8/16/2013 15:43,41.865212,-87.617759,29,Museum Campus,239271,752,Customer
1168,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/16/2013 15:49,8/16/2013 16:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,239442,"1,267",Customer
1168,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/17/2013 10:25,8/17/2013 10:48,41.8457,-87.62248,212,Indiana Ave & 26th St,244755,"1,361",Customer
1168,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/17/2013 12:10,8/17/2013 12:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246128,700,Customer
1168,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 12:27,8/17/2013 12:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246398,"1,292",Customer
1168,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 12:49,8/17/2013 13:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246744,"1,180",Customer
1168,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/17/2013 13:10,8/17/2013 13:18,41.8457,-87.62248,212,Indiana Ave & 26th St,247088,512,Customer
1168,,Michigan Ave & Lake St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4843,Indiana Ave & 26th St,8/17/2013 14:45,8/17/2013 15:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,248501,"1,234",Customer
1168,,Sheffield Ave & Willow St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4930,Michigan Ave & Lake St,8/17/2013 15:43,8/17/2013 16:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,249277,"1,954",Customer
1168,1982,Dearborn Pkwy & Delaware Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3019,Sheffield Ave & Willow St,8/18/2013 10:14,8/18/2013 10:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,255375,784,Subscriber
1168,,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2496,Dearborn Pkwy & Delaware Pl,8/18/2013 10:48,8/18/2013 11:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,255716,"1,166",Customer
1168,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,Dayton St & North Ave,8/18/2013 13:08,8/18/2013 13:21,41.910329,-87.672516,223,Wood St & North Ave,257612,765,Customer
1168,1982,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1622,Racine Ave & Fullerton Ave,8/18/2013 15:32,8/18/2013 15:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,259885,"1,214",Subscriber
1168,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,8/18/2013 15:59,8/18/2013 16:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260287,"1,351",Customer
1168,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,Cannon Dr & Fullerton Ave,8/18/2013 16:32,8/18/2013 16:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,260863,"1,319",Customer
1168,,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4186,Southport Ave & Roscoe St,8/18/2013 17:21,8/18/2013 17:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,261553,"1,134",Customer
1168,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/18/2013 17:41,8/18/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261842,894,Customer
1168,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,8/18/2013 17:57,8/18/2013 18:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,262043,"2,099",Customer
1168,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/18/2013 18:35,8/18/2013 18:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,262475,393,Customer
1168,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,Dearborn St & Adams St,8/18/2013 19:52,8/18/2013 20:14,41.87923,-87.640015,11,Canal St & Adams St,263231,"1,328",Customer
1168,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/19/2013 10:49,8/19/2013 11:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266017,"1,700",Customer
1168,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/19/2013 11:18,8/19/2013 11:44,41.865212,-87.617759,29,Museum Campus,266195,"1,522",Customer
1168,1985,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,3140,Canal St & Adams St,8/19/2013 15:40,8/19/2013 15:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,268239,787,Subscriber
1168,,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1753,Wabash Ave & Grand Ave,8/19/2013 16:23,8/19/2013 16:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,268694,663,Customer
1168,,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3910,St Clair St & Erie St,8/20/2013 8:20,8/20/2013 8:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,273182,"1,773",Customer
1168,1989,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4494,Sedgwick St & Webster Ave,8/20/2013 18:14,8/20/2013 18:33,41.884337,-87.630183,23,Daley Center Plaza,277983,"1,133",Subscriber
1168,1990,Halsted St & James M Rochford St,41.884337,-87.630183,23,Daley Center Plaza,Male,3485,Daley Center Plaza,8/20/2013 18:59,8/20/2013 19:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,278483,"1,131",Subscriber
1168,1990,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,Halsted St & James M Rochford St,8/20/2013 19:51,8/20/2013 19:56,41.8694821,-87.6554864,160,May St & Taylor St,279012,268,Subscriber
1168,1972,Clinton St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Female,2477,May St & Taylor St,8/20/2013 20:57,8/20/2013 21:10,41.8815824,-87.64127743,301,Clinton St & Madison St,279534,801,Subscriber
1168,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/21/2013 8:33,8/21/2013 8:38,41.885837,-87.6355,272,Franklin St & Lake St,281408,291,Subscriber
1168,1988,Jefferson St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1674,Franklin St & Lake St,8/21/2013 17:54,8/21/2013 18:02,41.880422,-87.642746,38,Jefferson St & Monroe St,285945,485,Subscriber
1168,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,Jefferson St & Monroe St,8/21/2013 18:24,8/21/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,286292,680,Customer
1168,1977,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,LaSalle St & Illinois St,8/22/2013 6:53,8/22/2013 6:58,41.897448,-87.628722,14,State St & Pearson St,288499,325,Subscriber
1168,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/22/2013 18:07,8/22/2013 18:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,292181,898,Subscriber
1168,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,8/22/2013 19:48,8/22/2013 20:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,292970,937,Customer
1168,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/22/2013 22:24,8/22/2013 22:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293772,"1,094",Customer
1168,1976,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,Wabash Ave & Grand Ave,8/23/2013 7:43,8/23/2013 7:56,41.882091,-87.639833,341,Canal St & Madison St,294769,766,Subscriber
1168,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,8/23/2013 8:18,8/23/2013 8:29,41.893832,-87.634195,64,Wells St & Erie St,295082,634,Subscriber
1168,,Columbus Dr & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2278,Wells St & Erie St,8/23/2013 16:54,8/23/2013 17:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,300068,555,Customer
1168,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/23/2013 17:17,8/23/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,300471,"3,106",Customer
1168,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/23/2013 18:51,8/23/2013 19:16,41.926277,-87.630834,350,Theater on the Lake,301623,"1,497",Customer
1168,,Clark St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4747,Canal St & Jackson Blvd,8/24/2013 8:26,8/24/2013 9:23,41.911791,-87.631841,128,Clark St & North Ave,304207,"3,462",Customer
1168,,Sheridan Rd & Montrose Ave,41.911791,-87.631841,128,Clark St & North Ave,,7865,Clark St & North Ave,8/24/2013 9:33,8/24/2013 10:00,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,304608,"1,635",Customer
1168,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/24/2013 11:29,8/24/2013 11:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,305795,657,Customer
1168,,Michigan Ave & Washington St,41.926277,-87.630834,350,Theater on the Lake,,6609,Theater on the Lake,8/24/2013 12:30,8/24/2013 13:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,306685,"2,285",Customer
1168,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,Michigan Ave & Washington St,8/24/2013 13:41,8/24/2013 14:29,41.903233,-87.631253,349,Clark St & Elm St,307888,"2,879",Customer
1168,1986,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,Larrabee St & Kingsbury St,8/25/2013 1:25,8/25/2013 1:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,315882,686,Subscriber
1168,,Green St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3150,Dearborn Pkwy & Delaware Pl,8/25/2013 1:49,8/25/2013 2:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,315930,677,Customer
1168,1976,Ogden Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,726,Green St & Milwaukee Ave,8/25/2013 12:53,8/25/2013 12:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,319260,254,Subscriber
1168,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,Ogden Ave & Chicago Ave,8/25/2013 21:37,8/25/2013 21:56,41.8810317,-87.62408432,8,Millennium Park,325638,"1,161",Customer
1168,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 21:58,8/25/2013 22:40,41.8810317,-87.62408432,8,Millennium Park,325730,"2,538",Customer
1168,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,Millennium Park,8/25/2013 22:45,8/25/2013 23:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,325957,"1,146",Customer
1168,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/26/2013 14:28,8/26/2013 14:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,329774,982,Customer
1168,,McCormick Place,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6542,Wabash Ave & Grand Ave,8/26/2013 16:06,8/26/2013 16:52,41.8513751729,-87.6188346489,106,McCormick Place,330535,"2,779",Customer
1168,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/26/2013 16:59,8/26/2013 17:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,331093,713,Customer
1168,1992,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,Racine Ave & 18th St,8/27/2013 8:50,8/27/2013 9:05,41.869417,-87.660996,139,Loomis St & Taylor St,335338,849,Subscriber
1168,1954,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4286,Franklin St & Jackson Blvd,8/27/2013 17:50,8/27/2013 18:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,339213,989,Subscriber
1168,1954,Paulina St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3206,Dayton St & North Ave,8/27/2013 18:07,8/27/2013 18:18,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,339380,665,Subscriber
1168,1982,Clark St & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2399,Paulina St & Diversey Pkwy,8/28/2013 8:34,8/28/2013 8:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,342384,476,Subscriber
