bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
551,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/6/2013 4:07,7/6/2013 4:38,41.8810317,-87.62408432,8,Millennium Park,30092,1838,Customer
551,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/6/2013 9:30,7/6/2013 9:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30372,1592,Customer
551,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,38.0,Michigan Ave & Congress Pkwy,7/6/2013 19:42,7/6/2013 23:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33399,12334,Customer
551,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/7/2013 2:17,7/7/2013 2:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,34079,680,Customer
551,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,14.0,State St & Van Buren St,7/11/2013 13:11,7/11/2013 14:47,41.877181,-87.627844,3,State St & Van Buren St,48625,5735,Customer
551,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,2.0,State St & Van Buren St,7/11/2013 14:49,7/11/2013 15:35,41.88918,-87.6277,50,State St & Kinzie St,49052,2777,Customer
551,,Indiana Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,4762,0,State St & Kinzie St,7/11/2013 16:58,7/11/2013 17:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,49707,298,Customer
551,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,46.0,Indiana Ave & Roosevelt Rd,7/11/2013 17:13,7/11/2013 20:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,49787,13000,Customer
551,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,7/11/2013 22:00,7/11/2013 22:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50887,1915,Customer
551,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,14.0,Lake Shore Dr & Monroe St,7/12/2013 1:51,7/12/2013 3:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,51141,7096,Customer
551,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,6.0,Ashland Ave & Wellington Ave,7/12/2013 5:05,7/12/2013 6:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,51152,3705,Customer
551,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,6.0,Lake Shore Dr & Monroe St,7/12/2013 20:14,7/12/2013 21:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54740,4771,Customer
551,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/13/2013 14:12,7/13/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57100,802,Customer
551,1970,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3605,0,Michigan Ave & Lake St,7/13/2013 14:47,7/13/2013 15:01,41.88397,-87.655688,155,May St & Randolph St,57391,886,Subscriber
551,1970,Michigan Ave & Pearson St,41.88397,-87.655688,155,May St & Randolph St,Male,4393,0,May St & Randolph St,7/13/2013 17:02,7/13/2013 17:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,58244,1450,Subscriber
551,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/13/2013 17:27,7/13/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,58383,1831,Customer
551,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 18:49,7/13/2013 19:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,58743,1025,Customer
551,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,62.0,Michigan Ave & Pearson St,7/14/2013 10:27,7/14/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,60229,17838,Customer
551,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/14/2013 15:29,7/14/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,61964,1301,Customer
551,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/14/2013 15:55,7/14/2013 16:13,41.865212,-87.617759,29,Museum Campus,62128,1050,Customer
551,1991,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,1.5,Museum Campus,7/14/2013 16:16,7/14/2013 16:54,41.865212,-87.617759,29,Museum Campus,62274,2301,Subscriber
551,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,0,Museum Campus,7/14/2013 16:59,7/14/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,62572,1415,Customer
551,,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2610,0,Clark St & Congress Pkwy,7/14/2013 19:08,7/14/2013 19:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63275,920,Customer
551,,Larrabee St & Kingsbury St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3211,0,Aberdeen St & Jackson Blvd,7/14/2013 20:53,7/14/2013 21:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,63686,953,Customer
551,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/15/2013 17:18,7/15/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66544,622,Subscriber
551,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/16/2013 5:36,7/16/2013 5:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67644,565,Subscriber
551,1973,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Male,678,0,Wells St & Erie St,7/16/2013 18:53,7/16/2013 18:57,41.89993001,-87.63443007,46,Wells St & Walton St,70322,191,Subscriber
551,1984,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3542,0,Wells St & Walton St,7/16/2013 21:20,7/16/2013 21:32,41.88397,-87.655688,155,May St & Randolph St,70800,718,Subscriber
551,1984,Clinton St & Tilden St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,6647,0,Calumet Ave & 33rd St,7/17/2013 18:21,7/17/2013 18:25,41.875885,-87.640795,37,Clinton St & Tilden St,73365,278,Subscriber
551,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,7/17/2013 21:06,7/17/2013 21:18,41.893832,-87.634195,64,Wells St & Erie St,73877,683,Subscriber
551,1984,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/19/2013 8:19,7/19/2013 8:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77921,518,Subscriber
551,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/19/2013 10:12,7/19/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78311,1246,Customer
551,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/19/2013 10:37,7/19/2013 10:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78388,1195,Customer
551,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/19/2013 10:58,7/19/2013 11:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,78446,2225,Customer
551,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/19/2013 11:37,7/19/2013 12:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78568,1702,Customer
551,1985,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5356,0,Wilton Ave & Diversey Pkwy,7/19/2013 23:33,7/19/2013 23:57,41.893832,-87.634195,64,Wells St & Erie St,80736,1480,Subscriber
551,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/20/2013 6:28,7/20/2013 6:51,41.8810317,-87.62408432,8,Millennium Park,80889,1354,Customer
551,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/20/2013 7:27,7/20/2013 7:48,41.8513751729,-87.6188346489,106,McCormick Place,80959,1262,Customer
551,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/20/2013 12:08,7/20/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,82046,888,Customer
551,,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4727,2.0,Daley Center Plaza,7/20/2013 15:56,7/20/2013 16:39,41.858086,-87.651073,163,Morgan St & 18th St,83687,2559,Customer
551,,Ashland Ave & Wellington Ave,41.858086,-87.651073,163,Morgan St & 18th St,,11049,0,Morgan St & 18th St,7/20/2013 17:36,7/20/2013 18:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84452,1760,Customer
551,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,7/20/2013 18:14,7/20/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,84661,1599,Customer
551,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/20/2013 20:01,7/20/2013 20:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85270,1281,Customer
551,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 0:04,7/21/2013 0:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85782,1589,Customer
551,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 0:31,7/21/2013 0:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85833,597,Customer
551,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,7/21/2013 0:42,7/21/2013 1:05,41.788746,-87.601334,365,Ellis Ave & 58th St,85864,1387,Customer
551,,Wabash Ave & Cermak Rd,41.88918,-87.6277,50,State St & Kinzie St,,4438,0,State St & Kinzie St,7/21/2013 8:00,7/21/2013 8:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,86267,1724,Customer
551,,Michigan Ave & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3797,0,Wabash Ave & Cermak Rd,7/21/2013 8:29,7/21/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86346,1251,Customer
551,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,0,Michigan Ave & Lake St,7/21/2013 10:51,7/21/2013 11:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86762,1287,Customer
551,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/21/2013 11:45,7/21/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87060,1498,Customer
551,1986,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1679,0,Michigan Ave & Lake St,7/21/2013 12:12,7/21/2013 12:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87188,600,Subscriber
551,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/21/2013 14:27,7/21/2013 15:04,41.8810317,-87.62408432,8,Millennium Park,88181,2190,Customer
551,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/21/2013 16:24,7/21/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89064,1176,Customer
551,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,7/21/2013 17:36,7/21/2013 18:03,41.89993001,-87.63443007,46,Wells St & Walton St,89522,1643,Customer
551,,Broadway & Barry Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4450,2.0,Wells St & Walton St,7/21/2013 18:04,7/21/2013 18:34,41.937739,-87.644094,137,Broadway & Barry Ave,89685,1838,Customer
551,,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2498,0,Broadway & Barry Ave,7/22/2013 16:59,7/22/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93482,1183,Customer
551,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/22/2013 17:19,7/22/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93619,1892,Customer
551,,Wood St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4631,2.0,Michigan Ave & Oak St,7/22/2013 17:53,7/22/2013 18:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,93839,2126,Customer
551,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/23/2013 12:44,7/23/2013 13:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96654,4130,Customer
551,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,2.0,Damen Ave & Pierce Ave,7/23/2013 14:53,7/23/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97212,2161,Customer
551,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/23/2013 15:58,7/23/2013 16:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97538,1184,Customer
551,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/23/2013 16:21,7/23/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97629,818,Customer
551,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/23/2013 16:40,7/23/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,97743,344,Customer
551,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/23/2013 16:49,7/23/2013 17:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,97775,1136,Customer
551,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,2.0,Michigan Ave & Pearson St,7/23/2013 18:52,7/23/2013 19:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98425,2715,Customer
551,1978,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6837,1.5,State St & Van Buren St,7/24/2013 17:17,7/24/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102338,2186,Subscriber
551,1977,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,7/24/2013 17:58,7/24/2013 18:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102613,310,Subscriber
551,,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7263,2.0,Sheffield Ave & Wellington Ave,7/24/2013 18:32,7/24/2013 19:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,102795,1826,Customer
551,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,0,Clinton St & Washington Blvd,7/24/2013 19:05,7/24/2013 19:11,41.884337,-87.630183,23,Daley Center Plaza,102945,376,Customer
551,1986,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,3141,0,Daley Center Plaza,7/24/2013 22:16,7/24/2013 22:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103712,856,Subscriber
551,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/25/2013 8:18,7/25/2013 8:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104354,627,Customer
551,1980,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,933,0,Michigan Ave & Washington St,7/25/2013 10:29,7/25/2013 10:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104871,322,Subscriber
551,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,94.0,Dearborn St & Adams St,7/25/2013 10:41,7/25/2013 17:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104913,23572,Customer
551,1985,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,0,Dearborn St & Adams St,7/26/2013 18:32,7/26/2013 18:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,111436,912,Subscriber
551,,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,979,2.0,Orleans St & Merchandise Mart Plaza,7/28/2013 8:57,7/28/2013 9:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,117505,2634,Customer
551,,Michigan Ave & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3229,0,Kingsbury St & Erie St,7/28/2013 15:33,7/28/2013 15:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119538,1129,Customer
551,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/28/2013 17:16,7/28/2013 17:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,120341,1042,Customer
551,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/28/2013 19:48,7/28/2013 20:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121262,722,Customer
551,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/28/2013 21:11,7/28/2013 21:35,41.8810317,-87.62408432,8,Millennium Park,121597,1439,Customer
551,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 22:02,7/28/2013 22:09,41.8810317,-87.62408432,8,Millennium Park,121754,416,Customer
551,,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4630,0,Noble St & Milwaukee Ave,7/30/2013 8:46,7/30/2013 9:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,127757,1331,Customer
551,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,7/30/2013 13:32,7/30/2013 13:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,128765,403,Subscriber
551,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/30/2013 14:33,7/30/2013 14:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,128945,570,Subscriber
551,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,14.0,Wilton Ave & Diversey Pkwy,7/30/2013 14:47,7/30/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128994,6175,Customer
551,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,0,Cannon Dr & Fullerton Ave,7/31/2013 12:10,7/31/2013 12:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132000,1655,Customer
551,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/31/2013 12:40,7/31/2013 12:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132192,193,Customer
551,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,2.0,Fairbanks Ct & Grand Ave,7/31/2013 12:52,7/31/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,132240,2298,Customer
551,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/31/2013 14:51,7/31/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,132659,412,Customer
551,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/1/2013 5:07,8/1/2013 5:17,41.8810317,-87.62408432,8,Millennium Park,134719,640,Customer
551,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,0,Millennium Park,8/1/2013 10:25,8/1/2013 10:53,41.858086,-87.651073,163,Morgan St & 18th St,135763,1685,Customer
551,,Damen Ave & Wellington Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,8084,2.0,Aberdeen St & Jackson Blvd,8/1/2013 15:01,8/1/2013 15:36,41.93588,-87.67842,268,Damen Ave & Wellington Ave,137239,2144,Customer
551,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,0,Damen Ave & Wellington Ave,8/2/2013 2:05,8/2/2013 2:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140421,1002,Customer
551,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/2/2013 12:04,8/2/2013 12:22,41.911791,-87.631841,128,Clark St & North Ave,141582,1072,Customer
551,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/2/2013 14:57,8/2/2013 15:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142537,996,Customer
551,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/2/2013 16:30,8/2/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,143114,472,Customer
551,1984,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,8/2/2013 17:00,8/2/2013 17:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143344,959,Subscriber
551,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/2/2013 17:26,8/2/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,143542,1305,Customer
