bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1101,1973,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,801,1.5,Ashland Ave & Augusta Blvd,8/3/2013 16:43,8/3/2013 17:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,150182,2523,Subscriber
1101,,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4387,0,Damen Ave & Augusta Blvd,8/3/2013 19:02,8/3/2013 19:32,41.884078,-87.648684,53,Green St & Randolph St,151633,1768,Customer
1101,,Loomis St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1773,0,Green St & Randolph St,8/3/2013 20:00,8/3/2013 20:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,152160,909,Customer
1101,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,8/6/2013 9:15,8/6/2013 9:19,41.881487,-87.654752,156,Aberdeen St & Madison St,167049,291,Subscriber
1101,1966,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/6/2013 11:42,8/6/2013 11:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,167763,263,Subscriber
1101,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,8/6/2013 13:29,8/6/2013 13:44,41.904509,-87.6405,171,Clybourn Ave & Division St,168562,909,Subscriber
1101,1982,Wood St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3354,0,Clybourn Ave & Division St,8/6/2013 18:32,8/6/2013 18:58,41.910329,-87.672516,223,Wood St & North Ave,170968,1579,Subscriber
1101,,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,,5540,0,Wood St & North Ave,8/7/2013 9:00,8/7/2013 9:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,173217,1350,Customer
1101,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/7/2013 16:36,8/7/2013 16:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,175500,319,Customer
1101,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,14.0,Franklin St & Jackson Blvd,8/7/2013 16:43,8/7/2013 18:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175548,5697,Customer
