bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
803,1982,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,0,Sheffield Ave & Kingsbury St,7/1/2013 10:41,7/1/2013 10:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,13022,498,Subscriber
803,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,22.0,Dayton St & North Ave,7/4/2013 16:32,7/4/2013 18:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,24108,7618,Customer
803,,May St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3727,0,Dayton St & North Ave,7/5/2013 13:18,7/5/2013 13:38,41.88397,-87.655688,155,May St & Randolph St,27296,1215,Customer
803,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 18:32,7/5/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,29044,1858,Customer
803,1984,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,0,Wells St & Walton St,7/6/2013 16:02,7/6/2013 16:04,41.89993001,-87.63443007,46,Wells St & Walton St,32385,95,Subscriber
803,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,7/10/2013 8:00,7/10/2013 8:03,41.893832,-87.634195,64,Wells St & Erie St,43619,176,Subscriber
803,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,0,Wells St & Erie St,7/10/2013 11:31,7/10/2013 11:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44625,1012,Customer
803,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/10/2013 11:53,7/10/2013 12:26,41.865212,-87.617759,29,Museum Campus,44783,1978,Customer
803,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,0,Museum Campus,7/10/2013 17:48,7/10/2013 18:17,41.858086,-87.651073,163,Morgan St & 18th St,46459,1728,Customer
803,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/10/2013 21:02,7/10/2013 21:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47149,1188,Customer
803,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/10/2013 21:34,7/10/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47231,1487,Customer
803,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/10/2013 22:34,7/10/2013 23:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47364,1546,Customer
803,,Clarendon Ave & Leland Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11676,0,Lake Shore Dr & Monroe St,7/10/2013 23:01,7/10/2013 23:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,47407,1043,Customer
803,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/11/2013 8:06,7/11/2013 8:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47769,2318,Customer
803,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/11/2013 9:35,7/11/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48011,3113,Customer
803,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,0,McCormick Place,7/11/2013 11:26,7/11/2013 11:54,41.87184,-87.64664,27,Halsted St & Polk St,48295,1676,Customer
803,,McCormick Place,41.87184,-87.64664,27,Halsted St & Polk St,,4739,0,Halsted St & Polk St,7/11/2013 11:55,7/11/2013 12:14,41.8513751729,-87.6188346489,106,McCormick Place,48383,1118,Customer
803,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,0,McCormick Place,7/11/2013 13:55,7/11/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,48789,1800,Customer
803,1982,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5528,0,McClurg Ct & Illinois St,7/11/2013 16:15,7/11/2013 16:40,41.90332,-87.67273,246,Wood St & Division St,49512,1522,Subscriber
803,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,7/11/2013 20:01,7/11/2013 20:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,50514,680,Customer
803,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/12/2013 12:08,7/12/2013 12:35,41.884576228,-87.63188991,5,Clark St & Randolph St,52469,1665,Customer
803,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,0,Clark St & Randolph St,7/12/2013 12:56,7/12/2013 13:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52717,395,Customer
803,1974,Damen Ave & Pierce Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6005,1.5,Dearborn St & Monroe St,7/12/2013 14:03,7/12/2013 14:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,52989,2396,Subscriber
803,,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1908,2.0,Damen Ave & Pierce Ave,7/12/2013 16:25,7/12/2013 16:56,41.902893,-87.687275,241,Western Ave & Division St,53633,1868,Customer
803,1972,Clinton St & Washington Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,5646,0,Western Ave & Division St,7/12/2013 18:21,7/12/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,54317,526,Subscriber
803,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,0,Clinton St & Washington Blvd,7/13/2013 10:41,7/13/2013 10:57,41.8847302006,-87.6277335692,2,State St & Randolph St,55850,952,Customer
803,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,0,Wells St & Walton St,7/13/2013 16:14,7/13/2013 16:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57942,703,Customer
803,1963,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/15/2013 13:05,7/15/2013 13:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,65424,827,Subscriber
803,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,0,Canal St & Jackson Blvd,7/15/2013 16:18,7/15/2013 16:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,66286,1164,Subscriber
803,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,6.0,Michigan Ave & Washington St,7/15/2013 20:06,7/15/2013 21:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,67210,4522,Customer
803,1986,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,7/15/2013 21:47,7/15/2013 22:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,67416,1166,Subscriber
803,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/15/2013 22:44,7/15/2013 22:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,67499,601,Customer
803,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/15/2013 23:12,7/15/2013 23:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,67540,1098,Customer
803,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/16/2013 0:03,7/16/2013 0:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67576,1840,Customer
803,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,0,Cannon Dr & Fullerton Ave,7/16/2013 0:37,7/16/2013 0:44,41.854016,-87.695445,96,California Ave & 21st St,67593,432,Customer
803,,Wilton Ave & Diversey Pkwy,41.854016,-87.695445,96,California Ave & 21st St,,11524,0,California Ave & 21st St,7/16/2013 0:52,7/16/2013 1:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,67606,792,Customer
803,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,22.0,Wilton Ave & Diversey Pkwy,7/16/2013 14:55,7/16/2013 17:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,69197,7803,Customer
803,1976,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,1.5,Larrabee St & Kingsbury St,7/17/2013 17:29,7/17/2013 18:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73175,2035,Subscriber
803,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,7/17/2013 20:40,7/17/2013 20:44,41.8847302006,-87.6277335692,2,State St & Randolph St,73796,235,Subscriber
803,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/17/2013 22:47,7/17/2013 23:16,41.8739580629,-87.6277394859,30,State St & Harrison St,74100,1761,Customer
803,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,0,State St & Harrison St,7/17/2013 23:17,7/17/2013 23:27,41.8847302006,-87.6277335692,2,State St & Randolph St,74137,599,Customer
803,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,22.0,State St & Randolph St,7/17/2013 23:34,7/18/2013 1:49,41.8810317,-87.62408432,8,Millennium Park,74150,8085,Customer
803,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/18/2013 10:03,7/18/2013 10:05,41.8810317,-87.62408432,8,Millennium Park,74841,154,Customer
803,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,0,McCormick Place,7/21/2013 13:12,7/21/2013 13:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87603,1480,Customer
803,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,2.0,Michigan Ave & Washington St,7/21/2013 13:38,7/21/2013 14:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87767,2275,Customer
803,,Cannon Dr & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8255,2.0,Michigan Ave & Congress Pkwy,7/21/2013 15:41,7/21/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88742,2959,Customer
803,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,6.0,Cannon Dr & Fullerton Ave,7/21/2013 16:53,7/21/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,89258,4050,Customer
803,,Franklin St & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2920,2.0,Sheffield Ave & Kingsbury St,7/22/2013 14:29,7/22/2013 15:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,92684,2710,Customer
803,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/22/2013 15:45,7/22/2013 15:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,93064,431,Subscriber
803,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/22/2013 17:20,7/22/2013 17:28,41.88397,-87.655688,155,May St & Randolph St,93628,476,Subscriber
803,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,7/22/2013 18:05,7/22/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93921,775,Subscriber
803,1969,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3320,0,Kingsbury St & Erie St,7/22/2013 18:36,7/22/2013 18:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,94076,871,Subscriber
803,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,0,Wood St & Milwaukee Ave,7/23/2013 13:29,7/23/2013 13:52,41.88918,-87.6277,50,State St & Kinzie St,96878,1399,Customer
803,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/23/2013 15:44,7/23/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97478,1408,Customer
803,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/23/2013 16:09,7/23/2013 16:27,41.8513751729,-87.6188346489,106,McCormick Place,97590,1078,Customer
803,1954,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12455,0,Greenwood Ave & 47th St,7/24/2013 11:10,7/24/2013 11:23,41.8694821,-87.6554864,160,May St & Taylor St,100496,748,Subscriber
