bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
613,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,46.0,Wabash Ave & Cermak Rd,7/17/2013 19:04,7/17/2013 22:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73523,12875,Customer
613,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/19/2013 19:49,7/19/2013 20:33,41.8513751729,-87.6188346489,106,McCormick Place,80401,2644,Customer
613,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/20/2013 13:19,7/20/2013 13:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82504,1444,Customer
613,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,7/20/2013 13:45,7/20/2013 13:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,82696,689,Customer
613,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/20/2013 14:14,7/20/2013 14:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82912,623,Customer
613,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/20/2013 14:25,7/20/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,83013,1471,Customer
613,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/20/2013 14:57,7/20/2013 15:57,41.865212,-87.617759,29,Museum Campus,83249,3567,Customer
613,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/20/2013 16:00,7/20/2013 16:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83706,1954,Customer
613,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/20/2013 16:33,7/20/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83951,66,Customer
613,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,0,Michigan Ave & Oak St,7/20/2013 19:27,7/20/2013 19:36,41.902924,-87.637715,172,Orleans St & Elm St,85086,542,Customer
613,1981,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,0,Orleans St & Elm St,7/20/2013 19:38,7/20/2013 19:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,85148,712,Subscriber
613,1966,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,7/20/2013 19:55,7/20/2013 20:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85236,474,Subscriber
613,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,7/20/2013 20:04,7/20/2013 20:35,41.865212,-87.617759,29,Museum Campus,85283,1816,Customer
613,,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,6032,2.0,Museum Campus,7/20/2013 23:55,7/21/2013 0:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85772,2121,Customer
613,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/21/2013 6:37,7/21/2013 6:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86129,1238,Customer
613,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/21/2013 6:59,7/21/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86155,1489,Customer
613,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,2.0,Michigan Ave & Lake St,7/21/2013 7:26,7/21/2013 8:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86190,2410,Customer
613,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,2.0,Michigan Ave & Congress Pkwy,7/21/2013 8:10,7/21/2013 9:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86295,3563,Customer
613,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 12:35,7/21/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,87329,2134,Customer
613,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 13:29,7/21/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87704,1182,Customer
613,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/21/2013 14:06,7/21/2013 14:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,88017,1809,Customer
613,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,6.0,McClurg Ct & Illinois St,7/21/2013 14:43,7/21/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,88301,4758,Customer
613,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/21/2013 16:27,7/21/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89080,2364,Customer
613,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/21/2013 18:50,7/21/2013 19:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,89947,1353,Customer
613,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/21/2013 19:37,7/21/2013 19:59,41.8810317,-87.62408432,8,Millennium Park,90167,1337,Customer
613,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/21/2013 20:02,7/21/2013 20:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90280,464,Customer
613,,State St & Van Buren St,41.884078,-87.648684,53,Green St & Randolph St,,2513,0,Green St & Randolph St,7/21/2013 22:14,7/21/2013 22:32,41.877181,-87.627844,3,State St & Van Buren St,90504,1081,Customer
613,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,7/22/2013 3:05,7/22/2013 3:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,90689,96,Customer
613,,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3049,0,Aberdeen St & Jackson Blvd,7/22/2013 7:34,7/22/2013 7:50,41.8847302006,-87.6277335692,2,State St & Randolph St,90849,991,Customer
613,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/22/2013 12:24,7/22/2013 12:35,41.8847302006,-87.6277335692,2,State St & Randolph St,92019,663,Customer
613,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,7/22/2013 15:06,7/22/2013 15:23,41.89637337,-87.66098386,289,Eckhart Park,92851,1009,Customer
613,1990,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,0,Eckhart Park,7/22/2013 17:07,7/22/2013 17:23,41.88918,-87.6277,50,State St & Kinzie St,93539,936,Subscriber
613,1954,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,0,State St & Kinzie St,7/22/2013 17:34,7/22/2013 17:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,93728,1216,Subscriber
613,1983,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,0,Ashland Ave & Armitage Ave,7/23/2013 8:21,7/23/2013 8:32,41.90332,-87.67273,246,Wood St & Division St,95574,647,Subscriber
613,,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2732,0,Wood St & Division St,7/23/2013 9:00,7/23/2013 9:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,95774,1203,Customer
613,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,2.0,Sheffield Ave & Fullerton Ave,7/23/2013 13:14,7/23/2013 14:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,96796,3294,Customer
613,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/23/2013 14:18,7/23/2013 14:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,97078,1000,Customer
613,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/23/2013 17:04,7/23/2013 17:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,97846,1123,Customer
613,1981,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,7/23/2013 17:36,7/23/2013 17:46,41.877181,-87.627844,3,State St & Van Buren St,98040,558,Subscriber
613,,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,4654,2.0,State St & Van Buren St,7/23/2013 21:31,7/23/2013 22:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,99031,2098,Customer
613,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,14.0,Racine Ave & 18th St,7/24/2013 12:06,7/24/2013 13:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,100678,5867,Customer
613,,State St & 19th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2590,0,Racine Ave & 18th St,7/24/2013 18:49,7/24/2013 19:05,41.856594,-87.627542,408,State St & 19th St,102883,946,Customer
613,,Aberdeen St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,,4961,0,State St & 19th St,7/24/2013 20:17,7/24/2013 20:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103303,1072,Customer
613,1984,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,7/25/2013 8:18,7/25/2013 8:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104352,499,Subscriber
613,,Orleans St & Merchandise Mart Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3390,0,Aberdeen St & Jackson Blvd,7/25/2013 9:40,7/25/2013 9:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104724,1024,Customer
613,1956,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,7/25/2013 13:08,7/25/2013 13:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105580,821,Subscriber
613,1959,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2224,0,Lincoln Ave & Armitage Ave,7/26/2013 9:06,7/26/2013 9:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,109009,606,Subscriber
613,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,7/26/2013 9:29,7/26/2013 9:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109096,1152,Customer
613,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,7/26/2013 17:20,7/26/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111043,1695,Customer
613,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,7/26/2013 23:18,7/26/2013 23:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112235,2506,Customer
613,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,7/27/2013 0:42,7/27/2013 0:50,41.8739580629,-87.6277394859,30,State St & Harrison St,112342,475,Customer
613,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,7/27/2013 9:45,7/27/2013 9:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112830,407,Customer
613,,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4594,0,Dearborn St & Adams St,7/27/2013 10:59,7/27/2013 11:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,113162,634,Customer
613,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,2.0,Ashland Ave & Chicago Ave,7/27/2013 11:21,7/27/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113261,1822,Customer
613,,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5755,2.0,State St & Randolph St,7/27/2013 15:40,7/27/2013 16:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115085,1942,Customer
613,1981,Ogden Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2190,0,Damen Ave & Division St,7/28/2013 16:14,7/28/2013 16:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,119819,787,Subscriber
613,,Jefferson St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2272,0,Ogden Ave & Chicago Ave,7/28/2013 19:59,7/28/2013 20:13,41.880422,-87.642746,38,Jefferson St & Monroe St,121313,848,Customer
613,1955,Fairbanks Ct & Grand Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11922,0,Greenwood Ave & 47th St,7/29/2013 8:02,7/29/2013 8:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122395,939,Subscriber
613,1966,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,0,Fairbanks Ct & Grand Ave,7/29/2013 8:21,7/29/2013 8:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122484,172,Subscriber
613,1966,Racine Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,7328,0,Lake Shore Dr & Ohio St,7/29/2013 8:24,7/29/2013 8:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,122499,1612,Subscriber
613,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,7/29/2013 9:12,7/29/2013 9:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,122734,521,Customer
613,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,7/29/2013 12:27,7/29/2013 12:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,123634,382,Subscriber
613,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,0,Larrabee St & Menomonee St,7/29/2013 13:58,7/29/2013 14:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124132,1578,Customer
613,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/29/2013 14:52,7/29/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,124433,511,Customer
613,1974,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3880,0,Michigan Ave & Pearson St,7/29/2013 17:45,7/29/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125708,1411,Subscriber
613,1952,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4508,0,Lincoln Ave & Armitage Ave,7/30/2013 6:56,7/30/2013 7:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127231,1307,Subscriber
613,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,7/30/2013 9:07,7/30/2013 9:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,127856,487,Subscriber
613,,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3946,0,Dearborn St & Adams St,8/2/2013 23:04,8/2/2013 23:27,41.8513751729,-87.6188346489,106,McCormick Place,145177,1386,Customer
613,1991,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,8/3/2013 8:22,8/3/2013 8:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145807,361,Subscriber
613,,Morgan Ave & 14th Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3738,0,Michigan Ave & Congress Pkwy,8/3/2013 14:32,8/3/2013 14:56,41.862378,-87.651062,169,Morgan Ave & 14th Pl,148738,1426,Customer
613,1966,Michigan Ave & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4848,0,Morgan Ave & 14th Pl,8/3/2013 16:57,8/3/2013 17:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150310,1404,Subscriber
