bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2700,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,10/16/2013 2:26,10/16/2013 2:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,796110,312,Customer
2700,1974,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1473,0,Michigan Ave & Congress Pkwy,10/16/2013 7:19,10/16/2013 7:25,41.884337,-87.630183,23,Daley Center Plaza,796572,411,Subscriber
2700,1938,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2750,0,Daley Center Plaza,10/16/2013 16:43,10/16/2013 16:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,800945,869,Subscriber
2700,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,0,State St & 33rd St,10/17/2013 12:50,10/17/2013 12:53,41.8349,-87.61793,217,Calumet Ave & 33rd St,805472,185,Subscriber
2700,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,10/18/2013 8:01,10/18/2013 8:05,41.834734,-87.625813,216,State St & 33rd St,810517,214,Subscriber
2700,,Indiana Ave & 31st St,41.834734,-87.625813,216,State St & 33rd St,,814,0,State St & 33rd St,10/20/2013 18:55,10/20/2013 19:02,41.838842,-87.621857,219,Indiana Ave & 31st St,830174,401,Customer
2700,,Indiana Ave & 31st St,41.838842,-87.621857,219,Indiana Ave & 31st St,,0,0,Indiana Ave & 31st St,10/20/2013 19:03,10/20/2013 19:26,41.838842,-87.621857,219,Indiana Ave & 31st St,830221,1401,Customer
2700,,California Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,,0,294.0,California Ave & 21st St,11/1/2013 0:12,11/1/2013 19:40,41.854016,-87.695445,96,California Ave & 21st St,898106,70033,Customer
2700,,Blue Island Ave & 18th St,41.854016,-87.695445,96,California Ave & 21st St,,3269,2.0,California Ave & 21st St,11/3/2013 11:13,11/3/2013 11:43,41.857556,-87.661535,135,Blue Island Ave & 18th St,910996,1806,Customer
2700,1990,State St & Randolph St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5524,0,Blue Island Ave & 18th St,11/3/2013 15:08,11/3/2013 15:33,41.8847302006,-87.6277335692,2,State St & Randolph St,913060,1480,Subscriber
