bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
279,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/9/2013 10:26,7/9/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39993,2846,Customer
279,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/9/2013 11:14,7/9/2013 11:21,41.8810317,-87.62408432,8,Millennium Park,40138,373,Customer
279,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/9/2013 11:28,7/9/2013 11:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,40246,1207,Customer
279,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/9/2013 17:29,7/9/2013 17:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42432,1546,Customer
279,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/9/2013 20:12,7/9/2013 20:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42971,1309,Customer
279,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/9/2013 20:37,7/9/2013 20:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43022,756,Customer
279,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/9/2013 20:52,7/9/2013 21:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,43072,1249,Customer
279,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/9/2013 21:22,7/9/2013 21:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,43137,887,Customer
279,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/9/2013 21:41,7/9/2013 21:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43165,656,Customer
279,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 0:25,7/10/2013 0:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43396,1694,Customer
279,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,7/10/2013 1:22,7/10/2013 1:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43418,1411,Customer
279,1981,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,7/10/2013 8:58,7/10/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43758,938,Subscriber
279,1972,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/10/2013 10:33,7/10/2013 10:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,44135,263,Subscriber
279,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,7/10/2013 12:16,7/10/2013 12:26,41.8694821,-87.6554864,160,May St & Taylor St,44946,633,Subscriber
279,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,0,May St & Taylor St,7/10/2013 20:00,7/10/2013 20:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,46917,194,Customer
279,,State St & Van Buren St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3320,0,Racine Ave & Congress Pkwy,7/11/2013 19:14,7/11/2013 19:33,41.877181,-87.627844,3,State St & Van Buren St,50348,1124,Customer
279,1962,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,0,Clark St & Randolph St,7/12/2013 12:28,7/12/2013 12:39,41.8739580629,-87.6277394859,30,State St & Harrison St,52572,661,Subscriber
279,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/12/2013 17:01,7/12/2013 17:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53830,1295,Customer
279,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/12/2013 17:24,7/12/2013 17:53,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53950,1758,Customer
279,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,7/12/2013 17:54,7/12/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54142,157,Customer
279,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/12/2013 17:58,7/12/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,54161,1067,Customer
279,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/12/2013 18:48,7/12/2013 19:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54404,967,Customer
279,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 19:06,7/12/2013 19:35,41.865212,-87.617759,29,Museum Campus,54462,1724,Customer
279,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/12/2013 19:40,7/12/2013 19:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54608,964,Customer
279,,Martin Luther King Dr & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7812,0,Lake Shore Dr & Monroe St,7/12/2013 19:58,7/12/2013 20:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,54686,1158,Customer
279,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,0,Franklin St & Jackson Blvd,7/15/2013 14:25,7/15/2013 14:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,65768,461,Customer
279,,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5142,2.0,Aberdeen St & Jackson Blvd,7/15/2013 18:33,7/15/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66871,1982,Customer
279,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,6.0,Michigan Ave & Oak St,7/15/2013 19:24,7/15/2013 20:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67058,5021,Customer
279,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,14.0,Michigan Ave & Lake St,7/15/2013 22:26,7/16/2013 0:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67476,6519,Customer
279,1983,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,10.5,Michigan Ave & Washington St,7/16/2013 17:31,7/16/2013 19:04,41.8815824,-87.64127743,301,Clinton St & Madison St,69880,5595,Subscriber
279,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,2.0,Clinton St & Madison St,7/16/2013 19:06,7/16/2013 19:52,41.877181,-87.627844,3,State St & Van Buren St,70362,2791,Customer
279,,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,2796,0,State St & Van Buren St,7/16/2013 21:56,7/16/2013 22:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70902,1016,Customer
279,1986,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/17/2013 8:23,7/17/2013 8:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71490,706,Subscriber
279,1949,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,11560,0,State St & Harrison St,7/17/2013 10:24,7/17/2013 10:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,71817,1081,Subscriber
279,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,14.0,Ashland Ave & Wellington Ave,7/17/2013 11:21,7/17/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71979,7147,Customer
279,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,7/17/2013 14:12,7/17/2013 14:20,41.902924,-87.637715,172,Orleans St & Elm St,72509,427,Subscriber
279,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,0,Orleans St & Elm St,7/17/2013 15:49,7/17/2013 16:00,41.88918,-87.6277,50,State St & Kinzie St,72789,670,Customer
279,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/17/2013 18:02,7/17/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,73338,544,Subscriber
279,1979,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,0,Morgan St & Lake St,7/19/2013 11:52,7/19/2013 12:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,78614,466,Subscriber
279,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/19/2013 17:56,7/19/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,80013,519,Subscriber
279,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/19/2013 21:23,7/19/2013 21:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,80607,415,Customer
279,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/19/2013 21:51,7/19/2013 22:09,41.8810317,-87.62408432,8,Millennium Park,80662,1122,Customer
279,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/19/2013 23:53,7/20/2013 0:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80748,679,Customer
279,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/20/2013 10:59,7/20/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81613,1089,Customer
279,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/20/2013 12:22,7/20/2013 12:40,41.8513751729,-87.6188346489,106,McCormick Place,82126,1054,Customer
279,1982,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,721,0,McCormick Place,7/20/2013 12:49,7/20/2013 12:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82296,430,Subscriber
279,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,6.0,Wabash Ave & Cermak Rd,7/20/2013 13:20,7/20/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82514,3984,Customer
279,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,14.0,Lake Shore Dr & Monroe St,7/20/2013 15:00,7/20/2013 16:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83268,6972,Customer
279,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/20/2013 17:34,7/20/2013 17:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84429,930,Customer
279,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,7/20/2013 18:25,7/20/2013 18:42,41.89637337,-87.66098386,289,Eckhart Park,84723,1054,Subscriber
279,1974,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,621,0,Eckhart Park,7/21/2013 14:42,7/21/2013 14:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,88298,251,Subscriber
279,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/21/2013 16:09,7/21/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,88944,1534,Customer
279,1987,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,7/22/2013 6:47,7/22/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,90753,1237,Subscriber
279,,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1450,0,Ashland Ave & Armitage Ave,7/22/2013 7:19,7/22/2013 7:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,90808,487,Customer
279,,LaSalle St & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4832,0,Wood St & Milwaukee Ave,7/22/2013 9:32,7/22/2013 9:59,41.882664,-87.63253,6,LaSalle St & Washington St,91372,1619,Customer
279,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/22/2013 12:38,7/22/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,92090,376,Customer
279,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/22/2013 12:59,7/22/2013 13:45,41.865212,-87.617759,29,Museum Campus,92237,2722,Customer
279,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/22/2013 16:25,7/22/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93310,381,Subscriber
279,1973,Wells St & Walton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2952,1.5,Canal St & Jackson Blvd,7/22/2013 16:37,7/22/2013 17:10,41.89993001,-87.63443007,46,Wells St & Walton St,93515,1950,Subscriber
279,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/22/2013 19:50,7/22/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94426,1664,Customer
279,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/23/2013 6:56,7/23/2013 7:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95257,420,Customer
279,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/23/2013 9:03,7/23/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95785,274,Subscriber
279,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/23/2013 12:13,7/23/2013 12:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,96535,452,Subscriber
279,1948,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2228,0,Franklin St & Chicago Ave,7/23/2013 16:22,7/23/2013 16:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,97637,1000,Subscriber
279,1984,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3021,0,Dayton St & North Ave,7/23/2013 18:12,7/23/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98243,1021,Subscriber
279,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/24/2013 7:25,7/24/2013 7:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,99537,1227,Customer
279,1974,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,7/24/2013 11:13,7/24/2013 11:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100507,564,Subscriber
279,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,7/24/2013 16:03,7/24/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,101880,491,Subscriber
279,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,7/24/2013 17:39,7/24/2013 17:46,41.8847302006,-87.6277335692,2,State St & Randolph St,102501,425,Subscriber
279,1982,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,0,State St & Randolph St,7/24/2013 18:54,7/24/2013 19:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,102897,443,Subscriber
279,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/25/2013 7:54,7/25/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104249,513,Subscriber
279,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/25/2013 17:12,7/25/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106889,449,Subscriber
279,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,0,Canal St & Jackson Blvd,7/26/2013 9:07,7/26/2013 9:19,41.8694821,-87.6554864,160,May St & Taylor St,109011,720,Customer
279,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/26/2013 11:13,7/26/2013 11:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109457,1313,Customer
279,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/26/2013 11:36,7/26/2013 11:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109573,562,Customer
279,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/26/2013 11:47,7/26/2013 12:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109608,1126,Customer
279,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/26/2013 12:27,7/26/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109780,1273,Customer
279,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/26/2013 13:13,7/26/2013 13:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,110014,2005,Customer
279,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,7/26/2013 14:56,7/26/2013 15:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110404,598,Subscriber
279,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,7/26/2013 15:49,7/26/2013 15:58,41.877181,-87.627844,3,State St & Van Buren St,110633,531,Customer
279,,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1617,0,State St & Van Buren St,7/26/2013 17:29,7/26/2013 17:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,111118,1214,Customer
279,1989,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2258,0,Indiana Ave & Roosevelt Rd,7/26/2013 18:55,7/26/2013 19:04,41.8847302006,-87.6277335692,2,State St & Randolph St,111520,510,Subscriber
279,,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,6640,2.0,State St & Randolph St,7/26/2013 20:29,7/26/2013 21:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,111850,1961,Customer
