bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2676,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,10/15/2013 16:53,10/15/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,792948,2749,Customer
2676,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,0,State St & Wacker Dr,10/16/2013 16:53,10/16/2013 17:04,41.87923,-87.640015,11,Canal St & Adams St,801093,607,Subscriber
2676,1989,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,0,Canal St & Adams St,10/17/2013 16:23,10/17/2013 16:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,806393,397,Subscriber
2676,1984,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,10/17/2013 17:11,10/17/2013 17:15,41.88175,-87.6478,159,Halsted St & Madison St,806946,229,Subscriber
2676,1976,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3660,0,Halsted St & Madison St,10/17/2013 18:33,10/17/2013 18:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,808137,825,Subscriber
2676,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,10/18/2013 8:45,10/18/2013 8:56,41.881487,-87.654752,156,Aberdeen St & Madison St,811058,656,Subscriber
2676,1988,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,10/18/2013 12:23,10/18/2013 12:25,41.88175,-87.6478,159,Halsted St & Madison St,812516,132,Subscriber
2676,1983,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,0,Halsted St & Madison St,10/19/2013 0:23,10/19/2013 0:29,41.875885,-87.640795,37,Clinton St & Tilden St,817287,378,Subscriber
2676,1983,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1911,0,Clinton St & Tilden St,10/19/2013 17:11,10/19/2013 17:20,41.8694821,-87.6554864,160,May St & Taylor St,822927,499,Subscriber
2676,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,2.0,May St & Taylor St,10/19/2013 18:45,10/19/2013 19:21,41.858086,-87.651073,163,Morgan St & 18th St,823494,2109,Customer
2676,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,10/19/2013 19:23,10/19/2013 19:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,823645,491,Customer
2676,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,10/19/2013 20:27,10/19/2013 20:36,41.8694821,-87.6554864,160,May St & Taylor St,823832,516,Customer
2676,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,0,May St & Taylor St,10/20/2013 19:43,10/20/2013 19:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,830369,294,Customer
2676,,Racine Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3998,0,Damen Ave & Division St,10/21/2013 13:13,10/21/2013 13:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,834025,1592,Customer
2676,1966,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,0,Racine Ave & Fullerton Ave,10/24/2013 8:00,10/24/2013 8:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,851471,164,Subscriber
2676,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/24/2013 18:14,10/24/2013 18:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,855704,344,Subscriber
2676,1990,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,10/25/2013 8:25,10/25/2013 8:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,857960,272,Subscriber
2676,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/25/2013 16:21,10/25/2013 16:26,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,861048,260,Subscriber
2676,1986,Lincoln Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,746,0,Southport Ave & Wrightwood Ave,10/25/2013 20:15,10/25/2013 20:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,863248,169,Subscriber
2676,1964,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,0,Lincoln Ave & Diversey Pkwy,10/26/2013 12:53,10/26/2013 13:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,865742,892,Subscriber
2676,,Clark St & Elm St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4675,0,Wilton Ave & Belmont Ave,10/26/2013 13:41,10/26/2013 13:57,41.903233,-87.631253,349,Clark St & Elm St,866239,983,Customer
2676,,Michigan Ave & Jackson Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,3929,0,Indiana Ave & 26th St,11/3/2013 6:05,11/3/2013 6:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,909841,1152,Customer
2676,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,11/3/2013 8:14,11/3/2013 8:27,41.8810317,-87.62408432,8,Millennium Park,910070,831,Customer
2676,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,11/3/2013 8:29,11/3/2013 8:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,910118,909,Customer
2676,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,0,Indiana Ave & Roosevelt Rd,11/3/2013 8:54,11/3/2013 9:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,910202,1675,Customer
2676,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,0,Fort Dearborn Dr & 31st St,11/3/2013 15:53,11/3/2013 16:23,41.809443,-87.591875,117,Lake Park Ave & 47th St,913463,1746,Customer
2676,1960,Ellis Ave & 58th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Male,3114,0,Lake Park Ave & 47th St,11/7/2013 17:19,11/7/2013 17:31,41.788746,-87.601334,365,Ellis Ave & 58th St,938372,736,Subscriber
2676,1976,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,0,Ellis Ave & 58th St,11/7/2013 17:54,11/7/2013 17:59,41.795264,-87.596471,362,Woodlawn Ave & 55th St,938788,332,Subscriber
2676,1987,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,622,0,Woodlawn Ave & 55th St,11/8/2013 0:36,11/8/2013 0:38,41.799568,-87.594747,397,Kimbark Ave & 53rd St,940322,141,Subscriber
2676,1987,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,0,Kimbark Ave & 53rd St,11/11/2013 15:48,11/11/2013 15:54,41.788746,-87.601334,365,Ellis Ave & 58th St,961904,390,Subscriber
2676,1987,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,11/11/2013 20:29,11/11/2013 20:40,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,962803,637,Subscriber
2676,1962,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,11/13/2013 18:42,11/13/2013 18:51,41.788746,-87.601334,365,Ellis Ave & 58th St,972306,544,Subscriber
2676,1991,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,0,Woodlawn Ave & 55th St,11/17/2013 11:09,11/17/2013 11:19,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,989292,574,Subscriber
2676,1987,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,11/18/2013 10:03,11/18/2013 10:11,41.788746,-87.601334,365,Ellis Ave & 58th St,992305,485,Subscriber
2676,1992,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,11/18/2013 16:25,11/18/2013 16:33,41.799568,-87.594747,397,Kimbark Ave & 53rd St,993902,504,Subscriber
2676,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,0,Wabash Ave & Roosevelt Rd,11/22/2013 0:07,11/22/2013 0:17,41.87184,-87.64664,27,Halsted St & Polk St,1011509,606,Customer
2676,1977,Halsted St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1794,0,Halsted St & Polk St,11/22/2013 14:54,11/22/2013 15:03,41.857499,-87.646277,99,Halsted St & 18th St,1013782,531,Subscriber
2676,1976,Daley Center Plaza,41.857499,-87.646277,99,Halsted St & 18th St,Female,4548,0,Halsted St & 18th St,11/25/2013 13:48,11/25/2013 14:15,41.884337,-87.630183,23,Daley Center Plaza,1021719,1622,Subscriber
