bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
20,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,Aberdeen St & Madison St,7/5/2013 9:54,7/5/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26204,"1,095",Customer
20,,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7792,Michigan Ave & Oak St,7/5/2013 10:25,7/5/2013 11:08,41.8601213774,-87.6277291853,148,State St & 16th St,26275,"2,629",Customer
20,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/5/2013 12:25,7/5/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,26957,"1,994",Customer
20,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,Millennium Park,7/5/2013 13:07,7/5/2013 13:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,27242,"2,173",Customer
20,1980,McClurg Ct & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3620,Ogden Ave & Chicago Ave,7/6/2013 13:17,7/6/2013 13:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,31364,"1,168",Subscriber
20,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/6/2013 13:37,7/6/2013 13:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31442,"1,019",Customer
20,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,Fairbanks Ct & Grand Ave,7/6/2013 13:59,7/6/2013 14:12,41.893832,-87.634195,64,Wells St & Erie St,31584,810,Customer
20,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/6/2013 14:48,7/6/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,31881,"1,865",Customer
20,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/6/2013 15:21,7/6/2013 15:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,32125,576,Customer
20,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/7/2013 15:16,7/7/2013 16:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,35723,"3,033",Customer
20,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,7/8/2013 6:19,7/8/2013 6:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,37264,"1,222",Subscriber
20,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/8/2013 7:42,7/8/2013 7:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,37347,619,Subscriber
20,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,7/8/2013 16:48,7/8/2013 16:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,38571,409,Subscriber
20,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,Sheffield Ave & Kingsbury St,7/8/2013 17:03,7/8/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,38610,442,Customer
20,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,Green St & Milwaukee Ave,7/8/2013 20:25,7/8/2013 20:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,39251,964,Customer
20,1975,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/10/2013 12:32,7/10/2013 12:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,45082,601,Subscriber
20,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/10/2013 16:03,7/10/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45997,"1,846",Customer
20,1985,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,7/10/2013 16:56,7/10/2013 17:08,41.865212,-87.617759,29,Museum Campus,46197,704,Subscriber
20,1979,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,Museum Campus,7/10/2013 17:27,7/10/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,46354,526,Subscriber
20,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,Clinton St & Madison St,7/10/2013 17:59,7/10/2013 18:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,46509,638,Customer
20,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/10/2013 18:11,7/10/2013 18:27,41.865212,-87.617759,29,Museum Campus,46561,"1,006",Customer
20,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/10/2013 18:28,7/10/2013 18:41,41.8513751729,-87.6188346489,106,McCormick Place,46631,786,Customer
20,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/10/2013 18:43,7/10/2013 19:06,41.865212,-87.617759,29,Museum Campus,46679,"1,364",Customer
20,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/10/2013 19:07,7/10/2013 19:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46744,"1,229",Customer
20,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/10/2013 19:32,7/10/2013 19:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46829,"1,112",Customer
20,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,Fairbanks Ct & Grand Ave,7/10/2013 19:53,7/10/2013 20:07,41.8815824,-87.64127743,301,Clinton St & Madison St,46893,835,Customer
20,,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,4412,Clinton St & Madison St,7/10/2013 20:23,7/10/2013 20:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,47009,"1,062",Customer
20,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,7/11/2013 8:34,7/11/2013 8:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47849,967,Customer
20,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/11/2013 11:04,7/11/2013 11:15,41.88918,-87.6277,50,State St & Kinzie St,48235,689,Customer
20,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/11/2013 12:08,7/11/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48417,813,Customer
20,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 12:24,7/11/2013 12:41,41.865212,-87.617759,29,Museum Campus,48469,"1,006",Customer
20,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/11/2013 12:41,7/11/2013 12:43,41.865212,-87.617759,29,Museum Campus,48508,107,Customer
20,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/11/2013 12:44,7/11/2013 13:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48526,"1,088",Customer
20,1975,State St & 16th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4971,Martin Luther King Dr & Oakwood Blvd,7/11/2013 17:14,7/11/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,49790,"1,047",Subscriber
20,1980,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2790,State St & 16th St,7/12/2013 6:42,7/12/2013 6:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51186,703,Subscriber
20,1985,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1988,Canal St & Jackson Blvd,7/12/2013 19:07,7/12/2013 19:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,54467,674,Subscriber
20,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,Halsted St & James M Rochford St,7/12/2013 19:22,7/12/2013 23:10,41.8810317,-87.62408432,8,Millennium Park,54520,"13,697",Customer
20,,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6129,Michigan Ave & Washington St,7/13/2013 12:24,7/13/2013 12:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,56377,"1,482",Customer
20,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,7/13/2013 13:29,7/13/2013 13:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56771,"1,486",Customer
20,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,Lincoln Ave & Armitage Ave,7/13/2013 13:55,7/13/2013 14:35,41.865212,-87.617759,29,Museum Campus,56970,"2,401",Customer
20,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 14:41,7/13/2013 16:19,41.865212,-87.617759,29,Museum Campus,57337,"5,843",Customer
20,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/13/2013 17:10,7/13/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,58283,842,Customer
20,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,7/13/2013 17:47,7/13/2013 18:15,41.880422,-87.642746,38,Jefferson St & Monroe St,58484,"1,668",Customer
20,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,Jefferson St & Monroe St,7/14/2013 10:52,7/14/2013 11:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60324,"2,452",Customer
20,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/14/2013 12:55,7/14/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60901,641,Customer
20,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/14/2013 13:57,7/14/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61320,887,Customer
20,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/14/2013 14:20,7/14/2013 15:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61493,"2,529",Customer
20,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/15/2013 8:10,7/15/2013 8:20,41.8739580629,-87.6277394859,30,State St & Harrison St,64481,582,Subscriber
20,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/15/2013 10:16,7/15/2013 10:40,41.865212,-87.617759,29,Museum Campus,64808,"1,424",Customer
20,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,7/16/2013 13:19,7/16/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68776,"1,748",Customer
20,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/16/2013 13:50,7/16/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68899,"2,138",Customer
20,1989,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,Lincoln Ave & Armitage Ave,7/17/2013 7:25,7/17/2013 7:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,71298,105,Subscriber
20,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,7/17/2013 18:05,7/17/2013 19:14,41.8847302006,-87.6277335692,2,State St & Randolph St,73304,"4,131",Customer
20,1976,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/17/2013 20:01,7/17/2013 20:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73695,753,Subscriber
20,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/18/2013 14:59,7/18/2013 15:07,41.865212,-87.617759,29,Museum Campus,75883,446,Customer
20,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/18/2013 15:09,7/18/2013 15:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75933,857,Customer
20,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/18/2013 15:25,7/18/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,75984,484,Customer
20,1975,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1101,Dearborn St & Adams St,7/18/2013 19:20,7/18/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,76965,360,Subscriber
20,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/18/2013 19:33,7/18/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,77012,"1,545",Customer
20,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/18/2013 20:06,7/18/2013 21:06,41.8815824,-87.64127743,301,Clinton St & Madison St,77116,"3,590",Customer
20,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/18/2013 21:50,7/18/2013 22:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77407,"1,571",Subscriber
20,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/18/2013 22:42,7/18/2013 22:46,41.8815824,-87.64127743,301,Clinton St & Madison St,77511,280,Subscriber
20,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/19/2013 13:40,7/19/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79001,555,Subscriber
20,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/19/2013 14:55,7/19/2013 15:04,41.8815824,-87.64127743,301,Clinton St & Madison St,79292,531,Subscriber
20,1969,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/19/2013 17:32,7/19/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,79926,632,Subscriber
20,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/20/2013 12:49,7/20/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,82300,593,Customer
20,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/20/2013 13:32,7/20/2013 13:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,82582,"1,552",Customer
20,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,7/20/2013 14:07,7/20/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82859,"1,408",Customer
20,1984,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,7/20/2013 15:01,7/20/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83273,"2,171",Subscriber
20,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 16:18,7/20/2013 16:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83824,"1,770",Customer
20,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/20/2013 16:59,7/20/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,84188,"1,179",Customer
20,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/20/2013 17:53,7/20/2013 18:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84557,"1,787",Customer
20,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/20/2013 18:46,7/20/2013 19:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84823,"1,455",Customer
20,1980,Morgan St & Lake St,41.910329,-87.672516,223,Wood St & North Ave,Male,3950,Wood St & North Ave,7/21/2013 9:02,7/21/2013 9:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86417,967,Subscriber
20,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,7/21/2013 11:37,7/21/2013 11:49,41.8739580629,-87.6277394859,30,State St & Harrison St,87018,720,Subscriber
20,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/21/2013 12:44,7/21/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87399,"1,336",Customer
20,,Orleans St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4626,Lake Shore Dr & Monroe St,7/21/2013 13:08,7/21/2013 13:36,41.902924,-87.637715,172,Orleans St & Elm St,87580,"1,706",Customer
20,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,Orleans St & Elm St,7/21/2013 13:38,7/21/2013 14:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,87770,"1,655",Customer
20,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,LaSalle St & Illinois St,7/21/2013 17:35,7/21/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89514,"1,662",Customer
20,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 18:04,7/21/2013 18:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89690,126,Customer
20,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/21/2013 18:11,7/21/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,89721,"1,186",Customer
20,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 18:49,7/21/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,89941,"2,004",Customer
20,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,7/21/2013 19:45,7/21/2013 20:14,41.866095,-87.607267,431,Adler Planetarium,90201,"1,721",Customer
20,,Franklin St & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,3646,Adler Planetarium,7/22/2013 12:30,7/22/2013 12:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92039,"1,685",Customer
20,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,7/22/2013 14:45,7/22/2013 15:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92773,"1,277",Customer
20,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/22/2013 16:32,7/22/2013 16:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93336,534,Customer
20,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,7/22/2013 17:32,7/22/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,93711,402,Subscriber
20,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/22/2013 18:01,7/22/2013 18:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,93889,942,Customer
20,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,Ogden Ave & Chicago Ave,7/22/2013 18:17,7/22/2013 18:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,93977,609,Customer
20,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/22/2013 18:29,7/22/2013 18:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94041,306,Customer
20,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,7/23/2013 18:41,7/23/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,98364,"1,505",Customer
20,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,7/23/2013 19:24,7/23/2013 19:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98579,872,Customer
20,1988,Ashland Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2276,Desplaines St & Kinzie St,7/23/2013 20:46,7/23/2013 20:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,98904,699,Subscriber
20,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/23/2013 23:22,7/23/2013 23:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99250,694,Customer
20,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,7/24/2013 0:25,7/24/2013 0:44,41.8815824,-87.64127743,301,Clinton St & Madison St,99288,"1,167",Subscriber
20,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,7/24/2013 7:49,7/24/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99634,401,Customer
20,1984,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,State St & Harrison St,7/24/2013 12:36,7/24/2013 12:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100799,511,Subscriber
20,1975,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/24/2013 13:45,7/24/2013 13:50,41.884576228,-87.63188991,5,Clark St & Randolph St,101211,272,Subscriber
20,1978,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,7/24/2013 17:40,7/24/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,102518,520,Subscriber
20,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,7/24/2013 18:14,7/24/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,102708,960,Customer
