bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
119,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/3/2013 16:41,7/3/2013 17:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,21262,"1,657",Customer
119,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/4/2013 9:41,7/4/2013 10:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21967,"1,483",Customer
119,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/4/2013 10:11,7/4/2013 11:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22035,"5,029",Customer
119,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/4/2013 12:13,7/4/2013 14:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22500,"8,209",Customer
119,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,7/4/2013 15:40,7/4/2013 15:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,23814,"1,035",Customer
119,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,Clark St & Congress Pkwy,7/5/2013 13:31,7/5/2013 13:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,27380,468,Customer
119,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,7/10/2013 15:50,7/10/2013 16:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,45937,915,Customer
119,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,Daley Center Plaza,7/11/2013 13:21,7/11/2013 13:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48653,"1,428",Customer
119,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/11/2013 14:06,7/11/2013 14:25,41.865212,-87.617759,29,Museum Campus,48822,"1,151",Customer
119,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/11/2013 14:28,7/11/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48930,"1,231",Customer
119,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 15:15,7/11/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49214,"1,852",Customer
119,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/11/2013 15:51,7/11/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,49382,"2,040",Customer
119,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/11/2013 19:29,7/11/2013 19:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,50387,"1,769",Customer
119,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/12/2013 10:59,7/12/2013 11:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52046,441,Customer
119,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 11:39,7/12/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52296,"5,333",Customer
119,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/12/2013 13:17,7/12/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,52812,"2,199",Customer
119,1988,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/13/2013 19:09,7/13/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,58824,966,Subscriber
119,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/13/2013 19:52,7/13/2013 20:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,59008,935,Customer
119,1988,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,7/14/2013 13:43,7/14/2013 13:57,41.8847302006,-87.6277335692,2,State St & Randolph St,61216,874,Subscriber
119,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,7/14/2013 15:14,7/14/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61835,"1,709",Customer
119,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/14/2013 19:47,7/14/2013 20:14,41.8810317,-87.62408432,8,Millennium Park,63448,"1,646",Customer
119,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/14/2013 20:15,7/14/2013 20:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63561,"1,366",Customer
119,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/14/2013 20:39,7/14/2013 21:00,41.8739580629,-87.6277394859,30,State St & Harrison St,63644,"1,253",Customer
119,,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,3450,State St & Harrison St,7/14/2013 21:01,7/14/2013 21:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63715,816,Customer
119,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/14/2013 21:39,7/14/2013 22:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63864,"3,553",Customer
119,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,Morgan St & Lake St,7/15/2013 7:44,7/15/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64396,"1,378",Customer
119,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/15/2013 13:11,7/15/2013 13:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65452,"1,286",Customer
119,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/16/2013 0:50,7/16/2013 1:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,67604,904,Customer
119,1956,Clinton St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5886,Cannon Dr & Fullerton Ave,7/16/2013 9:17,7/16/2013 9:50,41.8815824,-87.64127743,301,Clinton St & Madison St,68098,"1,970",Subscriber
119,1987,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,Clinton St & Madison St,7/16/2013 13:44,7/16/2013 13:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,68877,147,Subscriber
119,,Ellis Ave & 58th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,15878,Clinton St & Washington Blvd,7/16/2013 16:26,7/16/2013 17:10,41.788746,-87.601334,365,Ellis Ave & 58th St,69565,"2,640",Customer
119,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,7/16/2013 17:10,7/16/2013 17:33,41.788746,-87.601334,365,Ellis Ave & 58th St,69769,"1,367",Customer
119,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/16/2013 17:33,7/16/2013 17:47,41.865212,-87.617759,29,Museum Campus,69895,802,Customer
119,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,Museum Campus,7/16/2013 17:48,7/16/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,69974,"1,376",Customer
119,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/17/2013 7:31,7/17/2013 7:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71312,431,Subscriber
119,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/17/2013 11:49,7/17/2013 12:08,41.893832,-87.634195,64,Wells St & Erie St,72111,"1,153",Customer
119,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,7/17/2013 13:32,7/17/2013 13:45,41.8847302006,-87.6277335692,2,State St & Randolph St,72415,759,Customer
119,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,7/17/2013 13:46,7/17/2013 14:10,41.865212,-87.617759,29,Museum Campus,72452,"1,419",Customer
119,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/17/2013 15:32,7/17/2013 16:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,72732,"3,485",Customer
119,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/17/2013 18:06,7/17/2013 18:18,41.88918,-87.6277,50,State St & Kinzie St,73315,731,Customer
119,1978,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,State St & Kinzie St,7/17/2013 18:54,7/17/2013 18:59,41.893832,-87.634195,64,Wells St & Erie St,73482,312,Subscriber
119,,Racine Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,2668,State St & Van Buren St,7/18/2013 15:08,7/18/2013 15:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,75927,"1,028",Customer
119,1986,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2174,Racine Ave & Congress Pkwy,7/21/2013 18:51,7/21/2013 19:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,89954,564,Subscriber
119,1990,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1357,Racine Ave & 18th St,7/21/2013 19:03,7/21/2013 19:08,41.8694821,-87.6554864,160,May St & Taylor St,90024,283,Subscriber
119,1976,Lakeview Ave & Fullerton Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,8269,May St & Taylor St,7/22/2013 17:53,7/22/2013 17:58,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,93845,297,Subscriber
119,1991,Wabash Ave & Roosevelt Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,9420,Lakeview Ave & Fullerton Pkwy,7/22/2013 19:13,7/22/2013 19:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94261,909,Subscriber
119,1979,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,Wabash Ave & Roosevelt Rd,7/23/2013 0:16,7/23/2013 0:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95042,867,Subscriber
119,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,7/23/2013 7:38,7/23/2013 7:49,41.88918,-87.6277,50,State St & Kinzie St,95390,628,Subscriber
119,1966,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,0,State St & Kinzie St,7/23/2013 9:10,7/23/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,95816,"1,375",Subscriber
119,1966,Wood St & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4159,State St & Kinzie St,7/23/2013 14:07,7/23/2013 14:15,41.89113,-87.67203,432,Wood St & Grand Ave,97051,443,Subscriber
119,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/24/2013 18:33,7/24/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102815,836,Customer
119,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/24/2013 19:32,7/24/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103098,"3,999",Customer
119,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,Michigan Ave & Oak St,7/24/2013 20:43,7/24/2013 21:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,103405,"1,901",Customer
119,,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1981,Racine Ave & Fullerton Ave,7/24/2013 22:54,7/24/2013 23:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,103803,467,Customer
119,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,Dayton St & North Ave,7/24/2013 23:03,7/24/2013 23:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103827,"1,224",Customer
119,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/25/2013 5:35,7/25/2013 5:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103981,509,Subscriber
119,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,Sheffield Ave & Willow St,7/25/2013 13:47,7/25/2013 14:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,105777,"2,001",Customer
119,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,7/25/2013 14:26,7/25/2013 14:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105953,"1,604",Customer
119,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/25/2013 15:05,7/25/2013 15:15,41.91021,-87.6435,174,Larrabee St & North Ave,106206,625,Customer
119,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 22:34,7/25/2013 23:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108334,"2,518",Customer
119,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 23:24,7/26/2013 1:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108421,"7,257",Customer
119,,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,780,Clark St & Randolph St,7/26/2013 8:06,7/26/2013 8:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108783,340,Customer
119,,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,908,Orleans St & Merchandise Mart Plaza,7/26/2013 22:33,7/26/2013 23:00,41.893832,-87.634195,64,Wells St & Erie St,112147,"1,665",Customer
119,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,7/27/2013 12:56,7/27/2013 13:02,41.89993001,-87.63443007,46,Wells St & Walton St,113900,400,Customer
119,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,7/27/2013 13:29,7/27/2013 14:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114170,"2,117",Customer
119,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,Lake Shore Dr & Ohio St,7/27/2013 14:08,7/27/2013 14:34,41.902924,-87.637715,172,Orleans St & Elm St,114481,"1,564",Customer
119,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,Sheffield Ave & Fullerton Ave,7/27/2013 15:42,7/27/2013 15:57,41.91021,-87.6435,174,Larrabee St & North Ave,115109,861,Customer
119,1979,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,Female,3072,Eckhart Park,7/28/2013 11:12,7/28/2013 11:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,117944,709,Subscriber
119,,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2722,Sheffield Ave & Willow St,7/28/2013 12:55,7/28/2013 13:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,118386,"1,058",Customer
119,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,Kingsbury St & Erie St,7/28/2013 15:48,7/28/2013 16:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119654,"2,787",Customer
119,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,Sheffield Ave & Fullerton Ave,7/29/2013 15:20,7/29/2013 15:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,124594,395,Subscriber
119,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,7/30/2013 17:23,7/30/2013 17:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,129632,363,Subscriber
119,1984,Ogden Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2375,Peoria St & Jackson Blvd,7/30/2013 19:05,7/30/2013 19:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,130189,578,Subscriber
119,1980,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,Clinton St & Washington Blvd,7/31/2013 7:29,7/31/2013 7:50,41.8513751729,-87.6188346489,106,McCormick Place,131111,"1,286",Subscriber
119,1978,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,Wabash Ave & Roosevelt Rd,7/31/2013 11:01,7/31/2013 11:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,131776,655,Subscriber
119,1972,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/31/2013 14:53,7/31/2013 14:59,41.884576228,-87.63188991,5,Clark St & Randolph St,132663,390,Subscriber
119,1963,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,1710,Canal St & Madison St,7/31/2013 18:36,7/31/2013 18:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,133902,588,Subscriber
119,1978,Carpenter St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3187,Michigan Ave & Lake St,7/31/2013 18:48,7/31/2013 19:02,41.894556,-87.653449,196,Carpenter St & Huron St,133973,803,Subscriber
119,1973,Wells St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2481,Carpenter St & Huron St,7/31/2013 21:55,7/31/2013 22:04,41.893832,-87.634195,64,Wells St & Erie St,134539,543,Subscriber
119,1955,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,8/1/2013 4:54,8/1/2013 5:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,134718,558,Subscriber
119,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,8/1/2013 6:44,8/1/2013 6:52,41.8815824,-87.64127743,301,Clinton St & Madison St,134785,472,Subscriber
119,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/1/2013 7:54,8/1/2013 8:01,41.881487,-87.654752,156,Aberdeen St & Madison St,135052,444,Subscriber
119,1962,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,Aberdeen St & Madison St,8/1/2013 12:14,8/1/2013 12:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,136318,200,Subscriber
119,1957,State St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3183,Kingsbury St & Erie St,8/1/2013 15:12,8/1/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,137305,"2,428",Subscriber
119,,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,2540,Sedgwick St & Huron St,8/2/2013 17:32,8/2/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143583,678,Customer
119,,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3230,Canal St & Jackson Blvd,8/2/2013 17:46,8/2/2013 18:03,41.858086,-87.651073,163,Morgan St & 18th St,143708,"1,035",Customer
119,,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,2654,Morgan St & 18th St,8/3/2013 7:59,8/3/2013 8:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,145769,573,Customer
119,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,8/3/2013 13:43,8/3/2013 13:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,148140,464,Customer
119,,Museum Campus,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5188,Racine Ave & Congress Pkwy,8/4/2013 13:58,8/4/2013 14:27,41.865212,-87.617759,29,Museum Campus,156436,"1,707",Customer
119,1953,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/4/2013 14:54,8/4/2013 15:20,41.865212,-87.617759,29,Museum Campus,157141,"1,515",Subscriber
119,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/4/2013 15:50,8/4/2013 16:01,41.8513751729,-87.6188346489,106,McCormick Place,157813,658,Customer
119,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/4/2013 19:18,8/4/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159799,905,Customer
119,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/4/2013 19:45,8/4/2013 20:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,160011,"1,146",Customer
119,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/4/2013 20:05,8/4/2013 20:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,160118,"2,605",Customer
119,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/4/2013 21:23,8/4/2013 21:37,41.8513751729,-87.6188346489,106,McCormick Place,160484,842,Customer
119,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/4/2013 22:26,8/4/2013 22:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,160793,309,Customer
119,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/5/2013 11:14,8/5/2013 11:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162454,373,Customer
119,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/5/2013 12:18,8/5/2013 12:25,41.865212,-87.617759,29,Museum Campus,162734,431,Customer
119,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/5/2013 14:33,8/5/2013 15:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163428,"2,211",Customer
119,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,8/5/2013 15:33,8/5/2013 15:40,41.88918,-87.6277,50,State St & Kinzie St,163804,437,Customer
119,,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3487,State St & Kinzie St,8/5/2013 16:37,8/5/2013 16:51,41.910579,-87.638618,70,Sedgwick St & North Ave,164231,863,Customer
119,1966,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,8/5/2013 19:05,8/5/2013 19:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,165241,286,Subscriber
119,1984,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,Dayton St & North Ave,8/6/2013 7:49,8/6/2013 7:59,41.893975,-87.628623,45,State St & Erie St,166619,656,Subscriber
