bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1457,,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1972,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 22:50,8/17/2013 23:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,253682,1007,Customer
1457,,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3058,0,Kingsbury St & Erie St,8/18/2013 11:29,8/18/2013 11:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,256237,1235,Customer
1457,,Paulina St & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3949,2.0,Clark St & Lincoln Ave,8/18/2013 14:30,8/18/2013 15:06,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,258873,2162,Customer
1457,,Franklin St & Lake St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7445,2.0,Paulina St & Diversey Pkwy,8/21/2013 10:57,8/21/2013 11:55,41.885837,-87.6355,272,Franklin St & Lake St,282362,3517,Customer
1457,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,8/21/2013 17:23,8/21/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,285494,1168,Subscriber
1457,1973,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,0,Sedgwick St & North Ave,8/23/2013 14:47,8/23/2013 15:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,298467,873,Subscriber
1457,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/23/2013 15:16,8/23/2013 15:23,41.884337,-87.630183,23,Daley Center Plaza,298786,389,Subscriber
1457,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,0,Daley Center Plaza,8/23/2013 15:40,8/23/2013 15:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,299066,628,Customer
1457,,Desplaines St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2525,0,Dearborn Pkwy & Delaware Pl,8/23/2013 16:20,8/23/2013 16:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,299558,1035,Customer
1457,,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,696,6.0,Desplaines St & Kinzie St,8/23/2013 16:50,8/23/2013 18:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,300011,4536,Customer
1457,,Ashland Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,0,Green St & Milwaukee Ave,8/23/2013 20:07,8/23/2013 20:23,41.903456,-87.66777,61,Ashland Ave & Division St,302291,963,Customer
1457,1985,Clinton St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3142,0,Ashland Ave & Division St,8/24/2013 0:37,8/24/2013 0:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,303514,902,Subscriber
1457,,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3763,0,Clinton St & Lake St,8/24/2013 7:07,8/24/2013 7:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,303910,1030,Customer
1457,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,0,Wood St & Milwaukee Ave,8/24/2013 13:19,8/24/2013 13:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,307491,1261,Customer
1457,,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1080,0,Clinton St & Lake St,8/24/2013 13:41,8/24/2013 13:49,41.882664,-87.63253,6,LaSalle St & Washington St,307904,492,Customer
1457,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,0,LaSalle St & Washington St,8/24/2013 14:51,8/24/2013 15:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,309192,1748,Customer
1457,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/24/2013 15:27,8/24/2013 15:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,309840,1712,Customer
1457,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/24/2013 16:00,8/24/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,310443,1602,Customer
1457,,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3229,2.0,Streeter Dr & Illinois St,8/24/2013 16:30,8/24/2013 17:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,310996,1975,Customer
1457,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,0,Clinton St & Lake St,8/25/2013 0:48,8/25/2013 1:15,41.884078,-87.648684,53,Green St & Randolph St,315796,1616,Customer
1457,1973,900 W Harrison,41.884078,-87.648684,53,Green St & Randolph St,Male,1164,0,Green St & Randolph St,8/25/2013 11:00,8/25/2013 11:08,41.8745,-87.6498,28,900 W Harrison,317817,521,Subscriber
1457,,Halsted St & Madison St,41.8745,-87.6498,28,900 W Harrison,,962,0,900 W Harrison,8/25/2013 19:27,8/25/2013 19:45,41.88175,-87.6478,159,Halsted St & Madison St,324638,1064,Customer
1457,,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,3455,0,Halsted St & Madison St,8/25/2013 19:47,8/25/2013 20:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,324837,1193,Customer
1457,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/25/2013 20:10,8/25/2013 20:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,325036,804,Customer
1457,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/25/2013 21:28,8/25/2013 21:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,325588,1271,Customer
1457,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,8/26/2013 12:27,8/26/2013 12:32,41.884337,-87.630183,23,Daley Center Plaza,328845,295,Subscriber
1457,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,8/26/2013 16:32,8/26/2013 16:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,330784,546,Customer
1457,1977,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2720,0,Kingsbury St & Erie St,8/26/2013 16:46,8/26/2013 16:59,41.903456,-87.66777,61,Ashland Ave & Division St,330933,793,Subscriber
1457,1967,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,8/26/2013 17:35,8/26/2013 17:37,41.90332,-87.67273,246,Wood St & Division St,331616,134,Subscriber
1457,1987,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,0,Canal St & Monroe St,8/27/2013 21:33,8/27/2013 21:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,340785,689,Subscriber
1457,1982,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3560,0,Dearborn Pkwy & Delaware Pl,8/28/2013 6:56,8/28/2013 7:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,341638,1115,Subscriber
1457,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,8/28/2013 7:33,8/28/2013 7:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,341870,1012,Subscriber
1457,1982,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,8/28/2013 8:43,8/28/2013 9:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,342480,1172,Subscriber
1457,,Greenview Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3670,0,Cannon Dr & Fullerton Ave,8/28/2013 14:19,8/28/2013 14:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,344578,1258,Customer
1457,,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2964,0,Greenview Ave & Fullerton Ave,8/28/2013 15:56,8/28/2013 16:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,345287,1314,Customer
1457,1977,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,0,Lincoln Ave & Armitage Ave,8/29/2013 8:49,8/29/2013 9:04,41.894448,-87.622663,16,St Clair St & Erie St,350008,911,Subscriber
1457,1977,Jefferson St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3432,0,St Clair St & Erie St,8/29/2013 10:41,8/29/2013 10:57,41.880422,-87.642746,38,Jefferson St & Monroe St,350681,940,Subscriber
1457,1966,Columbus Dr & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2663,0,Jefferson St & Monroe St,8/29/2013 14:39,8/29/2013 14:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,352293,731,Subscriber
1457,1980,Western Ave & Leland Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,13486,1.5,Columbus Dr & Randolph St,8/29/2013 16:45,8/29/2013 17:31,41.966555,-87.688487,112,Western Ave & Leland Ave,353401,2752,Subscriber
1457,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,8/30/2013 14:05,8/30/2013 14:34,41.911791,-87.631841,128,Clark St & North Ave,360390,1731,Customer
1457,,Milwaukee Ave & Wabansia Ave,41.911791,-87.631841,128,Clark St & North Ave,,5396,0,Clark St & North Ave,8/30/2013 14:45,8/30/2013 15:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,360754,1090,Customer
1457,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/31/2013 14:14,8/31/2013 14:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,366157,662,Customer
1457,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,0,California Ave & Milwaukee Ave,8/31/2013 14:33,8/31/2013 14:44,41.910535,-87.689556,257,Campbell Ave & North Ave,366380,654,Customer
1457,,Dayton St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4322,0,Campbell Ave & North Ave,8/31/2013 15:15,8/31/2013 15:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,366766,1427,Customer
1457,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,8/31/2013 15:40,8/31/2013 16:02,41.89993001,-87.63443007,46,Wells St & Walton St,367046,1325,Customer
1457,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,2.0,Columbus Dr & Randolph St,9/1/2013 9:30,9/1/2013 10:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372150,2937,Customer
1457,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/1/2013 10:21,9/1/2013 10:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,372562,963,Customer
1457,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,2.0,Clark St & Elm St,9/1/2013 12:39,9/1/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,374484,1814,Customer
1457,,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4307,14.0,Pine Grove Ave & Addison St,9/1/2013 17:03,9/1/2013 18:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,379571,5691,Customer
1457,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,6.0,Clark St & Lincoln Ave,9/1/2013 18:41,9/1/2013 19:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,381178,3895,Customer
1457,,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3350,0,Dearborn Pkwy & Delaware Pl,9/1/2013 19:58,9/1/2013 20:20,41.8739580629,-87.6277394859,30,State St & Harrison St,382292,1309,Customer
1457,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,9/1/2013 20:46,9/1/2013 21:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,382759,869,Customer
1457,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,9/2/2013 11:06,9/2/2013 11:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,385942,210,Customer
1457,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,9/2/2013 11:24,9/2/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386219,1401,Customer
1457,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 12:20,9/2/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,387214,933,Customer
1457,1959,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6501,0,Streeter Dr & Illinois St,9/2/2013 12:44,9/2/2013 13:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,387648,1493,Subscriber
1457,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,0,Lake Shore Dr & Wellington Ave,9/2/2013 13:18,9/2/2013 13:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,388276,1082,Customer
1457,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,0,Hampden Ct & Diversey Pkwy,9/2/2013 13:37,9/2/2013 13:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,388662,118,Customer
1457,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,9/2/2013 13:44,9/2/2013 14:11,41.911791,-87.631841,128,Clark St & North Ave,388789,1648,Customer
1457,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,2.0,Clark St & North Ave,9/2/2013 15:59,9/2/2013 16:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,391580,1991,Customer
1457,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,9/2/2013 16:40,9/2/2013 17:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,392363,1427,Customer
1457,,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7201,2.0,Pine Grove Ave & Addison St,9/2/2013 17:10,9/2/2013 17:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,392842,2480,Customer
1457,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,9/2/2013 17:56,9/2/2013 18:14,41.8739580629,-87.6277394859,30,State St & Harrison St,393468,1084,Customer
1457,,Pine Grove Ave & Addison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,11033,2.0,State St & Harrison St,9/2/2013 18:18,9/2/2013 18:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,393793,2404,Customer
1457,,Sedgwick St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4865,0,Pine Grove Ave & Addison St,9/3/2013 13:46,9/3/2013 14:10,41.910579,-87.638618,70,Sedgwick St & North Ave,399011,1411,Customer
1457,,Millennium Park,41.910579,-87.638618,70,Sedgwick St & North Ave,,4480,0,Sedgwick St & North Ave,9/3/2013 14:41,9/3/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,399444,1699,Customer
1457,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/3/2013 15:21,9/3/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399736,1240,Customer
1457,,Halsted St & James M Rochford St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4359,0,Lake Shore Dr & Monroe St,9/3/2013 16:08,9/3/2013 16:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,400141,1796,Customer
1457,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,0,Halsted St & James M Rochford St,9/3/2013 18:06,9/3/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,401764,1431,Customer
1457,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/3/2013 18:36,9/3/2013 19:00,41.926277,-87.630834,350,Theater on the Lake,402074,1438,Customer
1457,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,0,Theater on the Lake,9/3/2013 19:04,9/3/2013 19:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,402333,1455,Customer
1457,1964,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2014,0,Sheffield Ave & Wellington Ave,9/3/2013 20:53,9/3/2013 21:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,403131,870,Subscriber
1457,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,9/4/2013 8:07,9/4/2013 8:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,404648,608,Subscriber
1457,1967,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1943,0,Larrabee St & Kingsbury St,9/4/2013 11:15,9/4/2013 11:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,406092,537,Subscriber
1457,,Clark St & Waveland Ave,41.963982,-87.638181,388,Montrose Harbor,,3152,0,Montrose Harbor,9/4/2013 16:02,9/4/2013 16:27,41.94893,-87.65775,275,Clark St & Waveland Ave,408205,1491,Customer
1457,1975,Ravenswood Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2288,0,Clark St & Waveland Ave,9/4/2013 17:20,9/4/2013 17:28,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,409310,509,Subscriber
