bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
913,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/23/2013 8:09,7/23/2013 8:18,41.884337,-87.630183,23,Daley Center Plaza,95533,554,Subscriber
913,1968,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,7/23/2013 15:42,7/23/2013 16:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97483,1264,Subscriber
913,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/23/2013 17:39,7/23/2013 18:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98052,1629,Customer
913,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/23/2013 18:33,7/23/2013 19:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98315,1629,Customer
913,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,0,Kingsbury St & Erie St,7/24/2013 19:09,7/24/2013 19:28,41.89993001,-87.63443007,46,Wells St & Walton St,102969,1161,Customer
913,1963,Clark St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4524,1.5,Sheffield Ave & Willow St,7/25/2013 11:53,7/25/2013 12:25,41.884576228,-87.63188991,5,Clark St & Randolph St,105253,1929,Subscriber
913,1982,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,0,Clark St & Randolph St,7/25/2013 17:55,7/25/2013 17:59,41.884337,-87.630183,23,Daley Center Plaza,107183,270,Subscriber
913,1961,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/25/2013 19:35,7/25/2013 19:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,107688,418,Subscriber
913,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/26/2013 9:51,7/26/2013 9:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109156,257,Subscriber
913,1951,Loomis St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3364,0,Franklin St & Jackson Blvd,7/26/2013 11:28,7/26/2013 11:48,41.869417,-87.660996,139,Loomis St & Taylor St,109525,1169,Subscriber
