bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1509,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/2/2013 14:30,9/2/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,389798,"6,075",Customer
1509,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/2/2013 16:12,9/2/2013 16:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,391825,607,Customer
1509,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/2/2013 17:16,9/2/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,392915,372,Customer
1509,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/2/2013 19:36,9/2/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,394573,"2,530",Customer
1509,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,9/2/2013 20:36,9/2/2013 21:04,41.893975,-87.628623,45,State St & Erie St,394942,"1,688",Customer
1509,,Halsted St & Madison St,41.893975,-87.628623,45,State St & Erie St,,3044,State St & Erie St,9/2/2013 21:44,9/2/2013 21:59,41.88175,-87.6478,159,Halsted St & Madison St,395254,884,Customer
1509,1986,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,9/2/2013 22:23,9/2/2013 22:25,41.880422,-87.642746,38,Jefferson St & Monroe St,395377,152,Subscriber
1509,1986,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,Jefferson St & Monroe St,9/3/2013 9:17,9/3/2013 9:19,41.88175,-87.6478,159,Halsted St & Madison St,397107,162,Subscriber
1509,1971,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,Halsted St & Madison St,9/3/2013 11:06,9/3/2013 11:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,397789,543,Subscriber
1509,1982,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,Orleans St & Merchandise Mart Plaza,9/3/2013 12:32,9/3/2013 12:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,398411,474,Subscriber
1509,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,9/3/2013 15:12,9/3/2013 15:15,41.8739580629,-87.6277394859,30,State St & Harrison St,399653,185,Subscriber
1509,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,9/3/2013 15:16,9/3/2013 15:17,41.8739580629,-87.6277394859,30,State St & Harrison St,399691,69,Customer
1509,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/3/2013 15:18,9/3/2013 15:33,41.865212,-87.617759,29,Museum Campus,399710,855,Customer
1509,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,Museum Campus,9/3/2013 15:39,9/3/2013 16:22,41.795212,-87.580715,361,Shore Drive & 55th St,399890,"2,573",Customer
1509,1962,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,0,Shore Drive & 55th St,9/3/2013 16:24,9/3/2013 17:00,41.795212,-87.580715,361,Shore Drive & 55th St,400296,"2,202",Subscriber
1509,,Streeter Dr & Illinois St,41.795212,-87.580715,361,Shore Drive & 55th St,,12423,Shore Drive & 55th St,9/3/2013 17:01,9/3/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,400755,"2,540",Customer
1509,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,9/3/2013 17:47,9/3/2013 18:03,41.890749,-87.63206,430,LaSalle St & Illinois St,401492,916,Customer
1509,1982,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4498,LaSalle St & Illinois St,9/3/2013 18:13,9/3/2013 18:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,401855,939,Subscriber
1509,1984,Daley Center Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4951,Wood St & Milwaukee Ave,9/4/2013 8:11,9/4/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,404696,"1,160",Subscriber
1509,1960,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,9/4/2013 17:14,9/4/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,409189,373,Subscriber
1509,,Wabash Ave & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,,2620,Canal St & Monroe St,9/4/2013 20:29,9/4/2013 20:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,411362,"1,088",Customer
1509,,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2700,Morgan Ave & 14th Pl,9/5/2013 8:42,9/5/2013 8:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413592,956,Customer
1509,1979,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/5/2013 8:58,9/5/2013 9:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,413782,910,Subscriber
1509,1982,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,Desplaines St & Kinzie St,9/5/2013 15:01,9/5/2013 15:06,41.890749,-87.63206,430,LaSalle St & Illinois St,416608,315,Subscriber
1509,,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,5226,LaSalle St & Illinois St,9/5/2013 15:10,9/5/2013 15:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,416674,630,Customer
1509,1965,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4739,Indiana Ave & Roosevelt Rd,9/5/2013 16:49,9/5/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,417703,151,Subscriber
1509,1983,Damen Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5013,Wabash Ave & Grand Ave,9/5/2013 18:56,9/5/2013 19:15,41.90331,-87.67695,136,Damen Ave & Division St,419426,"1,141",Subscriber
1509,1985,Clinton St & Washington Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,4175,Damen Ave & Division St,9/6/2013 7:56,9/6/2013 8:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,421822,"1,071",Subscriber
1509,1959,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1297,Clinton St & Washington Blvd,9/6/2013 8:20,9/6/2013 8:28,41.8847302006,-87.6277335692,2,State St & Randolph St,422111,463,Subscriber
1509,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,9/6/2013 16:52,9/6/2013 17:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,427318,623,Customer
1509,1985,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1911,Wabash Ave & Roosevelt Rd,9/6/2013 19:01,9/6/2013 19:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,429171,528,Subscriber
1509,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,9/7/2013 12:04,9/7/2013 12:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,434044,"2,048",Customer
1509,,Streeter Dr & Illinois St,41.856594,-87.627542,408,State St & 19th St,,5806,State St & 19th St,9/7/2013 15:25,9/7/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,437300,"1,807",Customer
1509,,Wells St & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2000,Michigan Ave & Washington St,9/7/2013 19:20,9/7/2013 19:34,41.892238,-87.633985,264,Wells St & Ohio St,440364,848,Customer
1509,,Halsted St & James M Rochford St,41.892238,-87.633985,264,Wells St & Ohio St,,4031,Wells St & Ohio St,9/7/2013 22:23,9/7/2013 22:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,441762,"1,467",Customer
1509,,Green St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2148,Halsted St & James M Rochford St,9/8/2013 18:40,9/8/2013 18:55,41.884078,-87.648684,53,Green St & Randolph St,449040,927,Customer
1509,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,9/8/2013 21:15,9/8/2013 21:32,41.8810317,-87.62408432,8,Millennium Park,450052,"1,021",Customer
1509,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,9/8/2013 22:41,9/8/2013 22:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,450367,"1,105",Customer
1509,1978,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,Clark St & Congress Pkwy,9/9/2013 15:52,9/9/2013 15:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,455121,296,Subscriber
1509,1984,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2676,Michigan Ave & Congress Pkwy,9/9/2013 16:09,9/9/2013 16:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,455287,542,Subscriber
1509,1984,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,9/9/2013 17:19,9/9/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,456162,305,Subscriber
1509,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,9/9/2013 20:20,9/9/2013 20:23,41.8601213774,-87.6277291853,148,State St & 16th St,457860,230,Customer
1509,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,9/9/2013 21:49,9/9/2013 21:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,458337,218,Customer
1509,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,9/10/2013 0:28,9/10/2013 0:38,41.865212,-87.617759,29,Museum Campus,458656,588,Customer
1509,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/10/2013 12:39,9/10/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,461511,"1,479",Customer
1509,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/10/2013 14:03,9/10/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,462082,877,Customer
1509,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,9/10/2013 16:29,9/10/2013 16:44,41.890749,-87.63206,430,LaSalle St & Illinois St,463037,921,Customer
1509,1981,Sedgwick St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3103,LaSalle St & Illinois St,9/10/2013 17:48,9/10/2013 18:04,41.910579,-87.638618,70,Sedgwick St & North Ave,464055,981,Subscriber
1509,1981,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2901,Sedgwick St & North Ave,9/10/2013 18:05,9/10/2013 18:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,464265,779,Subscriber
1509,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,9/10/2013 20:00,9/10/2013 20:04,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,465293,292,Customer
1509,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,9/11/2013 7:34,9/11/2013 7:45,41.8815824,-87.64127743,301,Clinton St & Madison St,466972,696,Subscriber
1509,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/11/2013 8:26,9/11/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,467566,459,Subscriber
1509,1987,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,Dearborn St & Monroe St,9/11/2013 11:54,9/11/2013 12:03,41.864059,-87.623727,310,Michigan Ave & 14th St,468859,576,Subscriber
1509,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,9/12/2013 7:38,9/12/2013 7:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,474558,"1,169",Subscriber
1509,1948,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,Streeter Dr & Illinois St,9/12/2013 10:55,9/12/2013 11:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,476117,855,Subscriber
1509,1986,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2234,McClurg Ct & Illinois St,9/12/2013 15:12,9/12/2013 15:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,478012,577,Subscriber
1509,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,9/12/2013 17:00,9/12/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,479162,333,Subscriber
1509,1985,Pine Grove Ave & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,Male,6565,Clark St & North Ave,9/12/2013 17:52,9/12/2013 18:14,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,479970,"1,306",Subscriber
1509,1985,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1391,Pine Grove Ave & Irving Park Rd,9/12/2013 18:16,9/12/2013 19:12,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,480286,"3,337",Subscriber
1509,,Wilton Ave & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3967,Sheridan Rd & Montrose Ave,9/12/2013 22:16,9/12/2013 22:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,481929,"1,177",Customer
1509,1964,Larrabee St & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4312,Wilton Ave & Diversey Pkwy,9/13/2013 7:57,9/13/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,483038,"1,142",Subscriber
1509,1985,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2589,Clark St & Lincoln Ave,9/13/2013 13:45,9/13/2013 13:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,485598,672,Subscriber
1509,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,9/14/2013 11:16,9/14/2013 11:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,492429,469,Customer
1509,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,9/14/2013 11:32,9/14/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,492738,"1,240",Customer
1509,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/14/2013 12:28,9/14/2013 12:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,493612,"1,094",Customer
1509,,Ashland Ave & Augusta Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7331,Hampden Ct & Diversey Pkwy,9/14/2013 12:54,9/14/2013 13:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,494245,"1,604",Customer
1509,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,9/14/2013 14:09,9/14/2013 14:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,495635,"1,118",Customer
1509,,Halsted St & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3340,Damen Ave & Pierce Ave,9/14/2013 15:04,9/14/2013 15:26,41.913778,-87.64884,181,Halsted St & Willow St,496675,"1,309",Customer
1509,,Damen Ave & Pierce Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3306,Halsted St & Willow St,9/14/2013 15:26,9/14/2013 17:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,497079,"5,741",Customer
1509,1977,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,Damen Ave & Pierce Ave,9/14/2013 17:07,9/14/2013 17:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,498849,656,Subscriber
1509,1977,Western Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3713,Damen Ave & Wellington Ave,9/14/2013 17:18,9/14/2013 17:37,41.966555,-87.688487,112,Western Ave & Leland Ave,499027,"1,105",Subscriber
1509,1982,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,663,Western Ave & Leland Ave,9/14/2013 17:42,9/14/2013 17:46,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,499430,227,Subscriber
1509,,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1120,Lincoln Ave & Leavitt St,9/14/2013 21:00,9/14/2013 21:16,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,501426,953,Customer
1509,,California Ave & Milwaukee Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,6313,Ravenswood Ave & Montrose Ave,9/14/2013 21:30,9/14/2013 21:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,501652,"1,614",Customer
1509,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,9/15/2013 0:40,9/15/2013 0:58,41.90331,-87.67695,136,Damen Ave & Division St,502464,"1,083",Customer
1509,1988,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1200,Ashland Ave & Wrightwood Ave,9/16/2013 6:58,9/16/2013 7:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,505198,294,Subscriber
1509,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,9/17/2013 6:41,9/17/2013 7:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,512747,"1,475",Subscriber
1509,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,9/17/2013 7:37,9/17/2013 7:45,41.8739580629,-87.6277394859,30,State St & Harrison St,513205,518,Subscriber
1509,1988,Ravenswood Ave & Irving Park Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,14315,State St & Harrison St,9/17/2013 8:21,9/17/2013 8:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,513688,390,Subscriber
1509,,Pine Grove Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3319,Ravenswood Ave & Irving Park Rd,9/17/2013 16:54,9/17/2013 17:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,518015,"2,471",Customer
1509,1988,Lincoln Ave & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3383,Pine Grove Ave & Irving Park Rd,9/17/2013 19:03,9/17/2013 19:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,519844,"1,037",Subscriber
1509,1988,Lincoln Ave & Leavitt St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4265,Lincoln Ave & Diversey Pkwy,9/17/2013 21:31,9/17/2013 21:51,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,520778,"1,203",Subscriber
1509,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,9/19/2013 7:50,9/19/2013 7:55,41.881487,-87.654752,156,Aberdeen St & Madison St,528107,325,Subscriber
1509,1980,Morgan St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3593,Aberdeen St & Madison St,9/19/2013 8:27,9/19/2013 8:45,41.858086,-87.651073,163,Morgan St & 18th St,528313,"1,057",Subscriber
1509,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,Morgan St & 18th St,9/19/2013 20:06,9/19/2013 20:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,533405,577,Customer
1509,1979,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1837,Halsted St & James M Rochford St,9/20/2013 13:52,9/20/2013 14:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,538317,547,Subscriber
1509,1979,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,Racine Ave & Congress Pkwy,9/20/2013 16:09,9/20/2013 16:14,41.87184,-87.64664,27,Halsted St & Polk St,539609,294,Subscriber
1509,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,Halsted St & Polk St,9/20/2013 19:09,9/20/2013 19:13,41.8694821,-87.6554864,160,May St & Taylor St,542040,239,Customer
1509,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,9/20/2013 22:02,9/20/2013 22:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,542987,652,Customer
1509,,Halsted St & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1315,Racine Ave & 18th St,9/20/2013 22:25,9/20/2013 22:31,41.85378,-87.64665,162,Halsted St & 21st St,543062,370,Customer
1509,,Montrose Harbor,41.85378,-87.64665,162,Halsted St & 21st St,,16954,Halsted St & 21st St,9/20/2013 23:02,9/20/2013 23:21,41.963982,-87.638181,388,Montrose Harbor,543154,"1,152",Customer
1509,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/21/2013 8:46,9/21/2013 9:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,544110,"1,803",Customer
1509,,Lincoln Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8234,Lake Shore Dr & Monroe St,9/21/2013 10:54,9/21/2013 11:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,545227,"2,791",Customer
1509,1987,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,Lincoln Ave & Diversey Pkwy,9/21/2013 12:51,9/21/2013 16:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,547160,"14,831",Subscriber
