bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2101,,Clark St & Waveland Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7349,LaSalle St & Illinois St,9/19/2013 18:38,9/19/2013 19:24,41.94893,-87.65775,275,Clark St & Waveland Ave,532544,"2,713",Customer
2101,,Halsted St & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1330,Clark St & Waveland Ave,9/19/2013 23:56,9/20/2013 0:01,41.943662,-87.648917,127,Halsted St & Roscoe St,534399,283,Customer
2101,,Clark St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1103,Halsted St & Roscoe St,9/20/2013 0:19,9/20/2013 0:24,41.94893,-87.65775,275,Clark St & Waveland Ave,534431,306,Customer
2101,1983,Wells St & Concord Ln,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4630,Clark St & Waveland Ave,9/20/2013 7:28,9/20/2013 7:48,41.912202,-87.634664,182,Wells St & Concord Ln,535057,"1,204",Subscriber
2101,1973,Clinton St & Washington Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3801,Wells St & Concord Ln,9/20/2013 9:26,9/20/2013 9:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,536270,"1,114",Subscriber
2101,1959,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,9/20/2013 9:58,9/20/2013 10:09,41.885837,-87.6355,272,Franklin St & Lake St,536524,651,Subscriber
2101,1985,Blackstone Ave & Hyde Park Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,12764,Franklin St & Lake St,9/20/2013 11:36,9/20/2013 11:42,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,537209,349,Subscriber
2101,1987,State St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13869,Blackstone Ave & Hyde Park Blvd,9/20/2013 12:01,9/20/2013 12:07,41.893975,-87.628623,45,State St & Erie St,537393,381,Subscriber
2101,1984,LaSalle St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2215,State St & Erie St,9/20/2013 12:39,9/20/2013 12:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,537701,616,Subscriber
2101,,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1079,LaSalle St & Jackson Blvd,9/20/2013 14:16,9/20/2013 14:31,41.882091,-87.639833,341,Canal St & Madison St,538481,947,Customer
2101,,Michigan Ave & Oak St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,5141,LaSalle St & Jackson Blvd,9/20/2013 16:40,9/20/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,540025,"1,831",Customer
2101,1975,Clybourn Ave & Division St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,3927,Ashland Ave & Wrightwood Ave,9/23/2013 8:04,9/23/2013 8:21,41.904509,-87.6405,171,Clybourn Ave & Division St,565402,"1,002",Subscriber
2101,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,9/23/2013 8:29,9/23/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,565738,"1,049",Subscriber
