bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2740,,Aberdeen St & Jackson Blvd,41.85378,-87.64665,162,Halsted St & 21st St,,3686,Halsted St & 21st St,10/16/2013 18:40,10/16/2013 18:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,802728,"1,107",Customer
2740,1982,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,LaSalle St & Jackson Blvd,10/16/2013 20:57,10/16/2013 21:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,803601,556,Subscriber
2740,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/28/2013 8:22,10/28/2013 8:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,876211,609,Subscriber
2740,1986,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,Clark St & Elm St,10/29/2013 10:13,10/29/2013 10:22,41.890749,-87.63206,430,LaSalle St & Illinois St,884028,559,Subscriber
2740,1987,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,973,LaSalle St & Illinois St,10/29/2013 14:49,10/29/2013 14:55,41.884337,-87.630183,23,Daley Center Plaza,885368,338,Subscriber
2740,1955,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,10/29/2013 18:35,10/29/2013 18:50,41.864059,-87.623727,310,Michigan Ave & 14th St,887701,889,Subscriber
2740,1962,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2997,Michigan Ave & 14th St,10/30/2013 10:59,10/30/2013 11:12,41.884337,-87.630183,23,Daley Center Plaza,891668,756,Subscriber
2740,1962,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,10/30/2013 12:00,10/30/2013 12:17,41.864059,-87.623727,310,Michigan Ave & 14th St,892034,"1,060",Subscriber
2740,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,11/1/2013 13:27,11/1/2013 13:37,41.8601213774,-87.6277291853,148,State St & 16th St,901081,605,Customer
2740,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,11/1/2013 13:58,11/1/2013 14:07,41.8513751729,-87.6188346489,106,McCormick Place,901312,545,Customer
2740,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,11/1/2013 15:28,11/1/2013 15:39,41.8601213774,-87.6277291853,148,State St & 16th St,901935,612,Customer
2740,1980,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2324,State St & 16th St,11/2/2013 10:09,11/2/2013 10:18,41.858086,-87.651073,163,Morgan St & 18th St,905273,554,Subscriber
2740,1980,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2797,Morgan St & 18th St,11/3/2013 7:29,11/3/2013 7:39,41.874337,-87.639566,326,Canal St & Harrison St,909981,618,Subscriber
2740,1973,Wentworth Ave & Archer Ave,41.874337,-87.639566,326,Canal St & Harrison St,Female,3490,Canal St & Harrison St,11/3/2013 12:07,11/3/2013 12:18,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,911431,663,Subscriber
2740,1968,Western Ave & 21st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,4952,Wentworth Ave & Archer Ave,11/6/2013 17:29,11/6/2013 17:58,41.85394,-87.685243,91,Western Ave & 21st St,932061,"1,730",Subscriber
2740,1968,Wentworth Ave & Archer Ave,41.85394,-87.685243,91,Western Ave & 21st St,Male,4948,Western Ave & 21st St,11/7/2013 7:07,11/7/2013 7:38,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,934087,"1,823",Subscriber
2740,,Loomis St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,1341,Wolcott Ave & Polk St,11/9/2013 14:35,11/9/2013 14:41,41.869417,-87.660996,139,Loomis St & Taylor St,950315,352,Customer
2740,,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,994,Loomis St & Taylor St,11/9/2013 15:54,11/9/2013 15:58,41.871514,-87.669886,80,Hermitage Ave & Polk St,951395,263,Customer
2740,1985,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1917,Loomis St & Taylor St,11/9/2013 23:08,11/9/2013 23:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,953783,677,Subscriber
