bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2686,1977,Stetson Ave & South Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2621,Franklin St & Lake St,10/15/2013 22:48,10/15/2013 22:56,41.886861,-87.622694,48,Stetson Ave & South Water St,795895,442,Subscriber
2686,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,Stetson Ave & South Water St,10/16/2013 11:35,10/16/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,798708,336,Subscriber
2686,1985,Columbus Dr & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5537,Michigan Ave & 18th St,10/16/2013 15:55,10/16/2013 16:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,800511,747,Subscriber
2686,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/16/2013 16:18,10/16/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,800673,676,Subscriber
2686,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/16/2013 16:50,10/16/2013 17:00,41.881487,-87.654752,156,Aberdeen St & Madison St,801047,588,Subscriber
2686,1977,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,10/16/2013 17:29,10/16/2013 17:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,801715,193,Subscriber
2686,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/17/2013 9:30,10/17/2013 9:33,41.880422,-87.642746,38,Jefferson St & Monroe St,805072,196,Subscriber
2686,1988,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2044,Jefferson St & Monroe St,10/17/2013 16:51,10/17/2013 17:00,41.890749,-87.63206,430,LaSalle St & Illinois St,806657,511,Subscriber
2686,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/17/2013 17:16,10/17/2013 17:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807045,402,Subscriber
2686,1977,Damen Ave & Division St,41.894448,-87.622663,16,St Clair St & Erie St,Male,5522,St Clair St & Erie St,10/17/2013 18:45,10/17/2013 19:04,41.90331,-87.67695,136,Damen Ave & Division St,808242,"1,189",Subscriber
2686,1974,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,10/17/2013 21:09,10/17/2013 21:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,809078,142,Subscriber
2686,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,10/18/2013 6:51,10/18/2013 7:03,41.884576228,-87.63188991,5,Clark St & Randolph St,809945,682,Subscriber
2686,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,Clark St & Randolph St,10/18/2013 10:36,10/18/2013 10:49,41.89993001,-87.63443007,46,Wells St & Walton St,811847,810,Customer
2686,,Sedgwick St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2569,Wells St & Walton St,10/18/2013 12:26,10/18/2013 12:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,812540,728,Customer
2686,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,Sedgwick St & Webster Ave,10/18/2013 12:42,10/18/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,812637,"9,862",Customer
2686,1986,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,917,Lincoln Ave & Armitage Ave,10/18/2013 18:18,10/18/2013 18:24,41.910579,-87.638618,70,Sedgwick St & North Ave,816021,312,Subscriber
2686,1976,Broadway & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3502,Sedgwick St & North Ave,10/18/2013 19:10,10/18/2013 23:27,41.940106,-87.645451,277,Broadway & Belmont Ave,816395,"15,468",Subscriber
2686,,Fairbanks Ct & Grand Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,7442,Broadway & Belmont Ave,10/19/2013 11:07,10/19/2013 11:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,818772,"2,012",Customer
2686,1967,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/19/2013 13:25,10/19/2013 13:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,820393,178,Subscriber
2686,1984,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,10/19/2013 14:01,10/19/2013 14:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,820789,407,Subscriber
2686,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/19/2013 20:31,10/19/2013 20:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,823846,248,Customer
2686,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,10/19/2013 21:24,10/19/2013 21:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,824014,266,Customer
2686,1960,Lake Shore Dr & Belmont Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7305,McClurg Ct & Illinois St,10/20/2013 11:32,10/20/2013 11:58,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,825779,"1,561",Subscriber
2686,1981,Wabash Ave & Grand Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,7481,Lake Shore Dr & Belmont Ave,10/20/2013 14:45,10/20/2013 15:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,827647,"1,541",Subscriber
2686,1982,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,10/20/2013 15:51,10/20/2013 16:05,41.8815824,-87.64127743,301,Clinton St & Madison St,828407,801,Subscriber
2686,1987,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3724,Clinton St & Madison St,10/20/2013 16:49,10/20/2013 17:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,829060,"1,482",Subscriber
2686,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,Wentworth Ave & Archer Ave,10/20/2013 18:52,10/20/2013 19:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,830158,"1,469",Customer
