bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2627,1966,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,11/11/2013 7:50,11/11/2013 8:57,41.882091,-87.639833,341,Canal St & Madison St,959894,"3,994",Subscriber
2627,1988,Larrabee St & Webster Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,5160,Franklin St & Arcade Pl,11/11/2013 18:22,11/11/2013 18:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,962473,"1,377",Subscriber
2627,1962,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2603,Larrabee St & Webster Ave,11/12/2013 8:22,11/12/2013 8:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,963800,784,Subscriber
2627,1977,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,11/12/2013 9:18,11/12/2013 9:22,41.910329,-87.672516,223,Wood St & North Ave,964266,273,Subscriber
2627,1977,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,11/12/2013 17:09,11/12/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,966506,217,Subscriber
2627,1973,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2601,Ashland Ave & Armitage Ave,11/13/2013 7:08,11/13/2013 7:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,968335,556,Subscriber
2627,1988,Franklin St & Arcade Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3742,Noble St & Milwaukee Ave,11/13/2013 8:50,11/13/2013 9:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,969184,"1,035",Subscriber
2627,1970,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,11/13/2013 16:12,11/13/2013 16:26,41.902924,-87.637715,172,Orleans St & Elm St,971189,855,Subscriber
2627,1972,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,11/14/2013 8:08,11/14/2013 8:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,973851,834,Subscriber
2627,1988,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,677,Mies van der Rohe Way & Chicago Ave,11/14/2013 18:28,11/14/2013 18:33,41.897448,-87.628722,14,State St & Pearson St,977620,284,Subscriber
2627,1971,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,Male,986,State St & Pearson St,11/14/2013 19:00,11/14/2013 19:05,41.88918,-87.6277,50,State St & Kinzie St,977819,324,Subscriber
2627,1992,Peoria St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2293,Dearborn St & Monroe St,11/15/2013 0:11,11/15/2013 0:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,978696,426,Subscriber
2627,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,11/15/2013 8:34,11/15/2013 8:38,41.880422,-87.642746,38,Jefferson St & Monroe St,979777,209,Subscriber
2627,1960,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2010,Jefferson St & Monroe St,11/15/2013 12:50,11/15/2013 12:59,41.8739580629,-87.6277394859,30,State St & Harrison St,981286,543,Subscriber
2627,1960,Franklin St & Quincy St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1562,State St & Harrison St,11/15/2013 13:21,11/15/2013 13:27,41.878724,-87.634793,7,Franklin St & Quincy St,981473,391,Subscriber
2627,1964,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,Franklin St & Quincy St,11/15/2013 17:26,11/15/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,983232,210,Subscriber
2627,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,11/18/2013 8:53,11/18/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,991963,710,Subscriber
2627,1991,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,949,Michigan Ave & Oak St,11/18/2013 20:53,11/18/2013 21:00,41.903233,-87.631253,349,Clark St & Elm St,995658,409,Subscriber
2627,1986,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,11/19/2013 7:42,11/19/2013 7:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,996574,450,Subscriber
2627,1986,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1711,Larrabee St & Kingsbury St,11/19/2013 19:29,11/19/2013 19:36,41.903233,-87.631253,349,Clark St & Elm St,1000768,429,Subscriber
2627,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,Clark St & Elm St,11/20/2013 6:31,11/20/2013 6:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1001581,773,Subscriber
2627,1974,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1160,LaSalle St & Jackson Blvd,11/20/2013 15:34,11/20/2013 15:39,41.8847302006,-87.6277335692,2,State St & Randolph St,1004463,317,Subscriber
2627,1977,Sangamon St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2349,Dearborn St & Adams St,11/20/2013 18:56,11/20/2013 19:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1006024,461,Subscriber
2627,1973,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2577,Sangamon St & Washington Blvd,11/21/2013 8:20,11/21/2013 8:31,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1007544,624,Subscriber
