bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
212,,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4341,Ashland Ave & Augusta Blvd,6/28/2013 8:19,6/28/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,5251,"1,593",Customer
212,1968,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,6/28/2013 11:01,6/28/2013 11:02,41.884576228,-87.63188991,5,Clark St & Randolph St,5453,60,Subscriber
212,1967,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,6/28/2013 13:14,6/28/2013 13:38,41.884576228,-87.63188991,5,Clark St & Randolph St,5951,"1,389",Subscriber
212,1988,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,Clark St & Randolph St,6/28/2013 17:46,6/28/2013 18:10,41.884337,-87.630183,23,Daley Center Plaza,6837,"1,457",Subscriber
212,1988,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,6/28/2013 18:10,6/28/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,6926,"1,439",Subscriber
212,1988,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,6/28/2013 18:34,6/28/2013 18:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,7042,"1,146",Subscriber
212,,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2369,Racine Ave & 18th St,6/28/2013 21:43,6/28/2013 22:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,7464,"1,060",Customer
212,,Halsted St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1341,Aberdeen St & Jackson Blvd,6/29/2013 15:40,6/29/2013 16:33,41.87184,-87.64664,27,Halsted St & Polk St,8655,"3,152",Customer
212,,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1824,Halsted St & Polk St,6/29/2013 17:38,6/29/2013 17:48,41.881487,-87.654752,156,Aberdeen St & Madison St,9004,588,Customer
212,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,6/30/2013 0:40,6/30/2013 1:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,9669,"1,491",Customer
212,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,6/30/2013 10:08,6/30/2013 10:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,9894,"1,112",Customer
212,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,6/30/2013 10:32,6/30/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,9973,"8,573",Customer
212,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,Daley Center Plaza,6/30/2013 17:01,6/30/2013 17:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,11580,836,Customer
212,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,6/30/2013 17:16,6/30/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,11651,"1,143",Customer
212,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,6/30/2013 20:04,6/30/2013 20:13,41.8739580629,-87.6277394859,30,State St & Harrison St,12153,499,Customer
212,1986,McClurg Ct & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,6192,Halsted St & James M Rochford St,7/3/2013 14:51,7/3/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,20927,"2,566",Subscriber
212,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/3/2013 15:44,7/3/2013 16:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21112,"1,691",Customer
212,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/3/2013 18:18,7/3/2013 18:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21354,689,Subscriber
212,1967,Ashland Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4633,Canal St & Jackson Blvd,7/5/2013 8:18,7/5/2013 8:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,26028,550,Subscriber
212,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/5/2013 10:55,7/5/2013 11:18,41.865212,-87.617759,29,Museum Campus,26387,"1,389",Customer
212,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/5/2013 11:32,7/5/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,26589,892,Customer
212,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/5/2013 11:51,7/5/2013 12:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,26703,"3,085",Customer
212,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,State St & Randolph St,7/5/2013 15:19,7/5/2013 15:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28095,"1,443",Customer
212,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,Sheffield Ave & Fullerton Ave,7/5/2013 18:22,7/5/2013 18:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,29011,"1,163",Customer
212,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,7/5/2013 21:02,7/5/2013 21:17,41.884337,-87.630183,23,Daley Center Plaza,29548,887,Customer
212,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/6/2013 10:28,7/6/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,30520,"2,957",Customer
212,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/6/2013 12:37,7/6/2013 13:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,31106,"2,673",Customer
212,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/6/2013 13:47,7/6/2013 14:11,41.8847302006,-87.6277335692,2,State St & Randolph St,31498,"1,422",Customer
212,1974,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1962,LaSalle St & Illinois St,7/7/2013 14:33,7/7/2013 14:44,41.8815824,-87.64127743,301,Clinton St & Madison St,35503,642,Subscriber
212,1974,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,Clinton St & Madison St,7/7/2013 16:23,7/7/2013 16:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36008,"1,163",Subscriber
212,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/7/2013 17:08,7/7/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36192,"1,935",Customer
212,1984,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,7/7/2013 17:45,7/7/2013 17:50,41.8810317,-87.62408432,8,Millennium Park,36363,292,Subscriber
212,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/7/2013 18:33,7/7/2013 19:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36536,"2,029",Customer
212,,Dearborn St & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8313,Pine Grove Ave & Addison St,7/7/2013 19:39,7/7/2013 20:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,36749,"1,504",Customer
212,,Wood St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5540,Dearborn St & Monroe St,7/8/2013 17:17,7/8/2013 17:42,41.910329,-87.672516,223,Wood St & North Ave,38658,"1,471",Customer
212,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/10/2013 13:03,7/10/2013 13:28,41.865212,-87.617759,29,Museum Campus,45168,"1,530",Customer
212,1969,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1473,Michigan Ave & Congress Pkwy,7/12/2013 9:29,7/12/2013 9:36,41.884337,-87.630183,23,Daley Center Plaza,51695,429,Subscriber
212,1985,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,7/12/2013 10:24,7/12/2013 10:47,41.890749,-87.63206,430,LaSalle St & Illinois St,51919,"1,383",Subscriber
212,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,LaSalle St & Illinois St,7/12/2013 13:04,7/12/2013 13:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52749,725,Customer
212,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,7/12/2013 17:02,7/12/2013 17:06,41.884576228,-87.63188991,5,Clark St & Randolph St,53835,220,Subscriber
212,1960,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/12/2013 17:13,7/12/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,53891,238,Subscriber
212,1976,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,7/13/2013 10:49,7/13/2013 10:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55870,625,Subscriber
212,1975,Lake Shore Dr & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4015,Kingsbury St & Erie St,7/13/2013 11:28,7/13/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56070,"2,849",Subscriber
212,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/13/2013 12:29,7/13/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56405,"2,248",Customer
212,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/13/2013 13:11,7/13/2013 13:33,41.865212,-87.617759,29,Museum Campus,56656,"1,321",Customer
212,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 13:51,7/13/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56946,836,Customer
212,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 14:05,7/13/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57051,"2,020",Customer
212,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 15:02,7/13/2013 15:16,41.865212,-87.617759,29,Museum Campus,57484,847,Customer
212,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/13/2013 16:00,7/13/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57843,"3,012",Customer
212,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 20:05,7/13/2013 20:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59062,"1,828",Customer
212,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/13/2013 20:37,7/13/2013 20:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,59193,818,Customer
212,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/14/2013 9:05,7/14/2013 9:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60007,"2,298",Customer
212,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/14/2013 11:42,7/14/2013 12:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60535,"1,265",Customer
212,,Clinton St & Tilden St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2664,Michigan Ave & Lake St,7/15/2013 9:49,7/15/2013 10:00,41.875885,-87.640795,37,Clinton St & Tilden St,64728,673,Customer
212,1971,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2772,Clinton St & Tilden St,7/18/2013 8:10,7/18/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74436,957,Subscriber
212,1972,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/18/2013 11:26,7/18/2013 11:34,41.884576228,-87.63188991,5,Clark St & Randolph St,75139,459,Subscriber
212,1985,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,Clark St & Randolph St,7/18/2013 17:46,7/18/2013 17:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,76614,701,Subscriber
212,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/18/2013 20:41,7/18/2013 21:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77235,"2,125",Customer
212,1972,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/19/2013 6:46,7/19/2013 6:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77722,330,Subscriber
212,1954,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/19/2013 10:10,7/19/2013 10:18,41.88397,-87.655688,155,May St & Randolph St,78305,472,Subscriber
212,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/19/2013 10:29,7/19/2013 10:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,78363,414,Subscriber
212,1977,Lincoln Ave & Addison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,8631,Clinton St & Lake St,7/19/2013 14:52,7/19/2013 14:56,41.946176,-87.673308,77,Lincoln Ave & Addison St,79278,228,Subscriber
212,1988,Clinton St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,9081,Lincoln Ave & Addison St,7/19/2013 16:38,7/19/2013 16:59,41.8815824,-87.64127743,301,Clinton St & Madison St,79670,"1,250",Subscriber
212,1979,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,Clinton St & Madison St,7/19/2013 17:00,7/19/2013 17:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,79773,426,Subscriber
212,,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2792,Aberdeen St & Jackson Blvd,7/19/2013 17:13,7/19/2013 17:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,79823,751,Customer
212,1982,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4011,Lake Shore Dr & Monroe St,7/20/2013 11:08,7/20/2013 11:26,41.8513751729,-87.6188346489,106,McCormick Place,81660,"1,075",Subscriber
212,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,7/20/2013 11:42,7/20/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81879,"2,943",Customer
212,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/20/2013 12:52,7/20/2013 13:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82315,"1,717",Customer
212,,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2689,Dayton St & North Ave,7/20/2013 18:53,7/20/2013 19:06,41.893832,-87.634195,64,Wells St & Erie St,84862,795,Customer
212,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/20/2013 19:08,7/20/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,84962,"1,209",Customer
212,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/21/2013 9:32,7/21/2013 9:57,41.8810317,-87.62408432,8,Millennium Park,86531,"1,503",Customer
212,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/21/2013 11:11,7/21/2013 14:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86852,"10,891",Customer
212,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/21/2013 14:32,7/21/2013 15:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88219,"3,778",Customer
212,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/21/2013 15:43,7/21/2013 17:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88757,"4,641",Customer
