bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
220,,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5561,State St & 16th St,7/5/2013 13:37,7/5/2013 14:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27426,"2,408",Customer
220,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 14:24,7/5/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27733,"9,488",Customer
220,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/5/2013 17:19,7/5/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,28744,"2,137",Customer
220,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/5/2013 18:54,7/5/2013 19:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,29123,"1,616",Customer
220,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/5/2013 19:26,7/5/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,29253,"6,617",Customer
220,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/7/2013 18:40,7/7/2013 19:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36557,"1,666",Customer
220,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/8/2013 16:08,7/8/2013 16:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,38441,"2,857",Customer
220,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,7/8/2013 21:46,7/8/2013 21:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,39375,595,Customer
220,1965,Kimbark Ave & 53rd St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,17625,Larrabee St & Menomonee St,7/9/2013 6:17,7/9/2013 6:33,41.799568,-87.594747,397,Kimbark Ave & 53rd St,39504,969,Subscriber
220,1976,State St & Kinzie St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,13904,Kimbark Ave & 53rd St,7/9/2013 8:00,7/9/2013 8:10,41.88918,-87.6277,50,State St & Kinzie St,39647,644,Subscriber
220,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/9/2013 8:12,7/9/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39691,871,Customer
220,,Larrabee St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,3304,Eckhart Park,7/10/2013 17:36,7/10/2013 18:16,41.91021,-87.6435,174,Larrabee St & North Ave,46390,"2,373",Customer
220,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/10/2013 19:00,7/10/2013 19:01,41.91021,-87.6435,174,Larrabee St & North Ave,46730,66,Customer
220,,Desplaines St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3084,Larrabee St & North Ave,7/10/2013 19:44,7/10/2013 20:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46869,"1,315",Customer
220,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,7/11/2013 9:15,7/11/2013 9:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47965,"1,090",Customer
220,1983,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,Michigan Ave & Washington St,7/11/2013 12:37,7/11/2013 12:44,41.877181,-87.627844,3,State St & Van Buren St,48499,402,Subscriber
220,1983,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,7/11/2013 12:56,7/11/2013 13:04,41.884576228,-87.63188991,5,Clark St & Randolph St,48578,439,Subscriber
220,1968,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3517,Clark St & Randolph St,7/11/2013 15:52,7/11/2013 16:10,41.91021,-87.6435,174,Larrabee St & North Ave,49392,"1,049",Subscriber
220,1968,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,Larrabee St & North Ave,7/12/2013 17:05,7/12/2013 17:25,41.884337,-87.630183,23,Daley Center Plaza,53960,"1,168",Subscriber
220,1968,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1540,Daley Center Plaza,7/12/2013 17:30,7/12/2013 17:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,53994,714,Subscriber
220,1976,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,Michigan Ave & Congress Pkwy,7/12/2013 21:19,7/12/2013 21:30,41.8815824,-87.64127743,301,Clinton St & Madison St,54968,650,Subscriber
220,1981,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,Jefferson St & Monroe St,7/14/2013 19:35,7/14/2013 19:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63392,922,Subscriber
220,1981,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,7/14/2013 20:23,7/14/2013 20:31,41.880422,-87.642746,38,Jefferson St & Monroe St,63588,503,Subscriber
220,,Morgan St & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3512,Jefferson St & Monroe St,7/15/2013 9:37,7/15/2013 11:56,41.858086,-87.651073,163,Morgan St & 18th St,64708,"8,299",Customer
220,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/16/2013 14:54,7/16/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,69192,"1,080",Customer
220,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/16/2013 17:19,7/16/2013 17:34,41.884576228,-87.63188991,5,Clark St & Randolph St,69819,848,Customer
220,,Wabash Ave & Cermak Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,4054,Clark St & Randolph St,7/16/2013 17:39,7/16/2013 18:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,69932,"1,491",Customer
220,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,7/16/2013 18:45,7/16/2013 19:01,41.877181,-87.627844,3,State St & Van Buren St,70268,933,Customer
220,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/17/2013 11:02,7/17/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,71921,874,Customer
220,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/17/2013 11:17,7/17/2013 11:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71964,"1,259",Customer
220,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/17/2013 11:41,7/17/2013 12:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72076,"1,941",Customer
220,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/17/2013 12:16,7/17/2013 12:47,41.865212,-87.617759,29,Museum Campus,72182,"1,878",Customer
220,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/17/2013 20:41,7/17/2013 21:34,41.858086,-87.651073,163,Morgan St & 18th St,73801,"3,166",Customer
220,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,7/20/2013 12:32,7/20/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82189,"3,524",Customer
220,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/20/2013 13:59,7/20/2013 14:29,41.865212,-87.617759,29,Museum Campus,82794,"1,791",Customer
220,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 14:36,7/20/2013 15:00,41.865212,-87.617759,29,Museum Campus,83096,"1,426",Customer
220,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/20/2013 15:07,7/20/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83314,"1,849",Customer
220,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/20/2013 16:59,7/20/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,84187,"1,188",Customer
220,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/20/2013 17:27,7/20/2013 17:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,84389,818,Customer
220,,State St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3050,Ogden Ave & Chicago Ave,7/23/2013 15:59,7/23/2013 16:14,41.8847302006,-87.6277335692,2,State St & Randolph St,97549,904,Customer
220,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/23/2013 18:21,7/23/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,98267,"1,262",Customer
220,1988,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,State St & Randolph St,7/23/2013 18:43,7/23/2013 19:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98368,"3,491",Subscriber
220,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,7/24/2013 23:46,7/25/2013 0:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103901,"1,297",Customer
220,1973,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,Dearborn St & Monroe St,7/25/2013 18:12,7/25/2013 18:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,107296,"1,757",Subscriber
220,1973,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,Dearborn St & Adams St,7/25/2013 18:41,7/25/2013 18:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,107439,770,Subscriber
220,,Ogden Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2136,Orleans St & Merchandise Mart Plaza,7/25/2013 20:07,7/25/2013 20:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,107862,648,Customer
220,1973,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,Ogden Ave & Chicago Ave,7/26/2013 9:42,7/26/2013 9:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,109124,787,Subscriber
220,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,Michigan Ave & Pearson St,7/26/2013 13:10,7/26/2013 13:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,110000,"1,636",Customer
220,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/27/2013 12:05,7/27/2013 16:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,113512,"14,946",Customer
220,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/28/2013 12:40,7/28/2013 13:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118301,"1,309",Customer
220,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/28/2013 13:02,7/28/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118428,"1,362",Customer
220,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/28/2013 15:12,7/28/2013 15:33,41.830661,-87.647172,413,Halsted St & 35th St,119400,"1,269",Customer
220,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/28/2013 15:38,7/28/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119580,"1,598",Customer
220,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/28/2013 16:07,7/28/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119772,"1,301",Customer
220,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/28/2013 17:43,7/28/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120537,"1,499",Customer
220,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/28/2013 18:12,7/28/2013 18:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120730,"2,103",Customer
220,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/28/2013 20:26,7/28/2013 20:53,41.893832,-87.634195,64,Wells St & Erie St,121410,"1,620",Customer
220,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,7/28/2013 20:55,7/28/2013 21:11,41.8815824,-87.64127743,301,Clinton St & Madison St,121533,921,Customer
220,1968,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/29/2013 9:37,7/29/2013 9:42,41.884337,-87.630183,23,Daley Center Plaza,122832,317,Subscriber
220,1978,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,Daley Center Plaza,7/29/2013 10:23,7/29/2013 10:35,41.8601213774,-87.6277291853,148,State St & 16th St,123057,700,Subscriber
220,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,7/29/2013 11:29,7/29/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,123343,"1,521",Customer
220,,Ellis Ave & 58th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13745,Michigan Ave & Congress Pkwy,7/29/2013 15:00,7/29/2013 15:32,41.788746,-87.601334,365,Ellis Ave & 58th St,124504,"1,869",Customer
220,,State St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13450,Ellis Ave & 58th St,7/29/2013 15:55,7/29/2013 16:12,41.8739580629,-87.6277394859,30,State St & Harrison St,124803,"1,010",Customer
220,1953,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/29/2013 16:56,7/29/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125249,638,Subscriber
220,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,7/29/2013 18:15,7/29/2013 18:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,125934,677,Subscriber
220,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/1/2013 16:50,8/1/2013 20:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,138026,"13,744",Customer
220,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/2/2013 0:09,8/2/2013 0:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,140295,338,Subscriber
220,,Museum Campus,41.910579,-87.638618,70,Sedgwick St & North Ave,,7898,Sedgwick St & North Ave,8/2/2013 12:51,8/2/2013 13:59,41.865212,-87.617759,29,Museum Campus,141835,"4,031",Customer
220,,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,,5777,Museum Campus,8/2/2013 13:59,8/2/2013 14:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,142266,"2,405",Customer
220,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,8/2/2013 14:43,8/2/2013 15:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142479,"1,494",Customer
220,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/2/2013 21:50,8/2/2013 22:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,144886,959,Customer
220,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,Mies van der Rohe Way & Chicago Ave,8/3/2013 7:51,8/3/2013 8:02,41.893832,-87.634195,64,Wells St & Erie St,145754,643,Customer
220,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,8/3/2013 9:09,8/3/2013 9:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,145940,"1,122",Customer
220,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/3/2013 10:44,8/3/2013 11:43,41.865212,-87.617759,29,Museum Campus,146448,"3,571",Customer
220,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/3/2013 12:13,8/3/2013 12:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,147169,"1,475",Customer
220,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 15:17,8/3/2013 15:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149245,"1,260",Customer
220,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/3/2013 15:42,8/3/2013 16:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,149516,"2,061",Customer
220,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/3/2013 20:01,8/3/2013 20:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152162,625,Customer
220,1991,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,8/4/2013 3:23,8/4/2013 3:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,153756,568,Subscriber
220,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/4/2013 9:56,8/4/2013 12:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,154369,"8,404",Customer
220,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/4/2013 12:53,8/4/2013 13:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,155718,"2,182",Customer
220,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,8/4/2013 13:56,8/4/2013 14:26,41.910579,-87.638618,70,Sedgwick St & North Ave,156400,"1,767",Customer
220,,Lake Shore Dr & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3624,Sedgwick St & North Ave,8/4/2013 14:30,8/4/2013 14:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,156855,"1,346",Customer
220,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/4/2013 15:27,8/4/2013 16:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157536,"2,073",Customer
220,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/4/2013 16:26,8/4/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158257,903,Customer
220,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/4/2013 17:43,8/4/2013 17:59,41.911791,-87.631841,128,Clark St & North Ave,159051,911,Customer
220,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,Damen Ave & Pierce Ave,8/5/2013 7:31,8/5/2013 7:45,41.910579,-87.638618,70,Sedgwick St & North Ave,161386,835,Subscriber
220,1973,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,Sedgwick St & North Ave,8/5/2013 8:51,8/5/2013 9:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,161854,"1,149",Subscriber
220,1981,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/5/2013 12:03,8/5/2013 12:09,41.884576228,-87.63188991,5,Clark St & Randolph St,162657,363,Subscriber
220,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,Clark St & Randolph St,8/5/2013 17:14,8/5/2013 17:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,164579,986,Subscriber
220,1989,State St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4241,Ashland Ave & Augusta Blvd,8/6/2013 12:36,8/6/2013 12:57,41.8847302006,-87.6277335692,2,State St & Randolph St,168142,"1,263",Subscriber
