bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
994,,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3890,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 19:05,7/21/2013 19:36,41.893832,-87.634195,64,Wells St & Erie St,90031,1850,Customer
994,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,2.0,Wells St & Erie St,7/21/2013 21:46,7/21/2013 22:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90449,1810,Customer
994,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/21/2013 22:19,7/21/2013 22:36,41.88918,-87.6277,50,State St & Kinzie St,90517,1039,Customer
994,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/21/2013 22:37,7/21/2013 22:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,90559,652,Customer
994,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/22/2013 13:13,7/22/2013 14:11,41.865212,-87.617759,29,Museum Campus,92316,3483,Customer
994,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/22/2013 14:25,7/22/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92677,822,Customer
994,,Ogden Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5026,0,Lake Shore Dr & Monroe St,7/22/2013 14:49,7/22/2013 15:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,92789,1638,Customer
994,,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,573,0,Ogden Ave & Chicago Ave,7/22/2013 15:31,7/22/2013 15:54,41.89637337,-87.66098386,289,Eckhart Park,92997,1385,Customer
994,1975,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,0,Eckhart Park,7/22/2013 17:21,7/22/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,93638,1158,Subscriber
994,1970,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2520,0,Orleans St & Merchandise Mart Plaza,7/24/2013 8:51,7/24/2013 9:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99963,837,Subscriber
994,,Museum Campus,41.902924,-87.637715,172,Orleans St & Elm St,,7574,2.0,Orleans St & Elm St,7/24/2013 16:10,7/24/2013 16:48,41.865212,-87.617759,29,Museum Campus,101921,2273,Customer
994,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,7/24/2013 16:54,7/24/2013 17:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,102179,2011,Customer
994,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,7/24/2013 17:29,7/24/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102412,1383,Customer
994,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 18:46,7/24/2013 19:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102864,2279,Customer
994,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 20:34,7/24/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103364,2492,Customer
994,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 21:18,7/24/2013 21:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103552,767,Customer
994,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 21:38,7/24/2013 21:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103606,197,Customer
994,1987,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,7/24/2013 22:37,7/24/2013 22:44,41.8847302006,-87.6277335692,2,State St & Randolph St,103774,413,Subscriber
994,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,0,State St & Randolph St,7/25/2013 12:33,7/25/2013 12:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105429,617,Customer
994,1971,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,7/25/2013 14:30,7/25/2013 14:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,105977,685,Subscriber
994,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,6.0,Michigan Ave & Pearson St,7/25/2013 18:04,7/25/2013 19:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,107246,4885,Customer
994,1949,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,7/26/2013 5:04,7/26/2013 5:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,108503,1269,Subscriber
994,1949,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4822,0,McClurg Ct & Illinois St,7/26/2013 5:26,7/26/2013 5:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,108506,1443,Subscriber
994,1949,Pine Grove Ave & Addison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,8410,0,Ashland Ave & Chicago Ave,7/26/2013 5:58,7/26/2013 6:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,108514,187,Subscriber
994,1949,McClurg Ct & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7821,0,Pine Grove Ave & Addison St,7/26/2013 6:11,7/26/2013 6:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,108518,294,Subscriber
994,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,2.0,State St & 19th St,7/27/2013 6:57,7/27/2013 7:29,41.865212,-87.617759,29,Museum Campus,112495,1936,Customer
994,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/27/2013 10:49,7/27/2013 11:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113113,1688,Customer
994,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/27/2013 15:24,7/27/2013 15:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114976,873,Customer
994,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,2.0,Michigan Ave & Congress Pkwy,7/27/2013 20:24,7/27/2013 21:03,41.8513751729,-87.6188346489,106,McCormick Place,116618,2320,Customer
994,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/28/2013 10:27,7/28/2013 11:11,41.8810317,-87.62408432,8,Millennium Park,117763,2664,Customer
994,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/28/2013 11:59,7/28/2013 12:27,41.865212,-87.617759,29,Museum Campus,118122,1685,Customer
994,1985,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Male,9679,0,Museum Campus,7/28/2013 17:10,7/28/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120377,1337,Subscriber
994,,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4616,0,State St & Harrison St,7/28/2013 19:20,7/28/2013 19:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,121092,1593,Customer
994,,Jefferson St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2272,0,Ogden Ave & Chicago Ave,7/28/2013 19:58,7/28/2013 20:13,41.880422,-87.642746,38,Jefferson St & Monroe St,121308,868,Customer
994,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,7/29/2013 7:41,7/29/2013 7:53,41.890749,-87.63206,430,LaSalle St & Illinois St,122290,724,Subscriber
994,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,0,LaSalle St & Illinois St,7/29/2013 15:11,7/29/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124565,1367,Customer
994,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/29/2013 15:37,7/29/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124670,3130,Customer
994,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/29/2013 17:28,7/29/2013 18:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125510,1899,Customer
994,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/29/2013 18:07,7/29/2013 18:32,41.830661,-87.647172,413,Halsted St & 35th St,125865,1496,Customer
994,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/30/2013 0:49,7/30/2013 1:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,127068,1560,Customer
994,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/30/2013 9:29,7/30/2013 9:40,41.865212,-87.617759,29,Museum Campus,127927,663,Customer
994,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/30/2013 16:09,7/30/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129255,1426,Customer
994,1973,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/30/2013 19:21,7/30/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130261,707,Subscriber
994,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,7/30/2013 20:39,7/30/2013 20:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130534,392,Customer
994,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/31/2013 5:42,7/31/2013 7:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130909,4675,Customer
994,1971,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,7/31/2013 17:06,7/31/2013 17:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,133303,577,Subscriber
994,,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1109,0,Aberdeen St & Jackson Blvd,7/31/2013 20:24,7/31/2013 20:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,134386,339,Customer
994,,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2530,0,Morgan St & Lake St,8/1/2013 12:30,8/1/2013 12:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,136395,1237,Customer
994,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2062,0,Noble St & Milwaukee Ave,8/1/2013 13:00,8/1/2013 13:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,136558,600,Customer
994,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/1/2013 13:14,8/1/2013 13:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136638,1094,Customer
994,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,14.0,California Ave & Milwaukee Ave,8/1/2013 13:37,8/1/2013 15:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136736,6156,Customer
994,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,8/2/2013 12:51,8/2/2013 12:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,141828,409,Subscriber
994,1980,Indiana Ave & Roosevelt Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6891,0,Larrabee St & Kingsbury St,8/2/2013 13:00,8/2/2013 13:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,141880,767,Subscriber
994,1976,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,0,Indiana Ave & Roosevelt Rd,8/2/2013 14:35,8/2/2013 14:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,142441,530,Subscriber
994,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,0,Michigan Ave & Washington St,8/2/2013 15:58,8/2/2013 16:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,142915,852,Customer
994,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,0,Dearborn Pkwy & Delaware Pl,8/2/2013 17:04,8/2/2013 17:17,41.884576228,-87.63188991,5,Clark St & Randolph St,143359,771,Customer
994,1978,Western Ave & Winnebago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6175,0,Clark St & Randolph St,8/2/2013 17:23,8/2/2013 17:44,41.915533,-87.687051,68,Western Ave & Winnebago Ave,143512,1282,Subscriber
994,,Cannon Dr & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6607,2.0,California Ave & Milwaukee Ave,8/3/2013 13:02,8/3/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147662,3231,Customer
994,,Greenview Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3670,0,Cannon Dr & Fullerton Ave,8/3/2013 14:01,8/3/2013 14:18,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,148362,1041,Customer
994,,Franklin St & Lake St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6351,0,Greenview Ave & Fullerton Ave,8/3/2013 14:22,8/3/2013 14:40,41.885837,-87.6355,272,Franklin St & Lake St,148615,1044,Customer
994,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,0,Lake Shore Dr & Monroe St,8/3/2013 17:09,8/3/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150446,1070,Subscriber
994,1986,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3443,0,Cannon Dr & Fullerton Ave,8/3/2013 17:27,8/3/2013 17:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,150643,811,Subscriber
994,,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2367,0,Sheffield Ave & Addison St,8/3/2013 17:42,8/3/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150789,615,Customer
994,1992,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1352,0,Sheffield Ave & Fullerton Ave,8/3/2013 20:30,8/3/2013 20:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,152380,413,Subscriber
994,1992,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,0,Sheffield Ave & Willow St,8/3/2013 20:59,8/3/2013 21:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152557,371,Subscriber
994,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,8/3/2013 22:28,8/3/2013 22:45,41.869417,-87.660996,139,Loomis St & Taylor St,153118,965,Customer
994,,Greenview Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7914,2.0,Loomis St & Taylor St,8/4/2013 14:13,8/4/2013 14:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,156618,2055,Customer
994,,Clark St & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2733,0,Greenview Ave & Fullerton Ave,8/4/2013 17:19,8/4/2013 17:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,158812,795,Customer
994,1981,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,8/5/2013 18:39,8/5/2013 18:46,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,165080,454,Subscriber
994,1981,Wells St & Walton St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5448,0,Paulina St & Diversey Pkwy,8/6/2013 9:17,8/6/2013 9:41,41.89993001,-87.63443007,46,Wells St & Walton St,167054,1416,Subscriber
994,,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,,929,0,Wells St & Walton St,8/6/2013 10:53,8/6/2013 10:57,41.894666,-87.638437,52,Sedgwick St & Huron St,167555,242,Customer
994,1986,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3185,0,Sedgwick St & Huron St,8/6/2013 16:23,8/6/2013 16:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,169785,764,Subscriber
