bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
163,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,6/29/2013 15:04,6/29/2013 15:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,8519,"1,283",Customer
163,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,6/29/2013 15:30,6/29/2013 15:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8607,690,Customer
163,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,6/29/2013 15:57,6/29/2013 16:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8702,286,Customer
163,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,6/29/2013 18:20,6/29/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,9144,"1,318",Customer
163,,Lincoln Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6101,McClurg Ct & Illinois St,6/29/2013 18:51,6/29/2013 19:14,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,9228,"1,381",Customer
163,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,Lincoln Ave & Fullerton Ave,6/29/2013 19:17,6/29/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9294,"2,685",Customer
163,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,6/30/2013 11:35,6/30/2013 11:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,10134,"1,108",Customer
163,,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4261,McClurg Ct & Illinois St,6/30/2013 12:00,6/30/2013 12:16,41.89637337,-87.66098386,289,Eckhart Park,10206,965,Customer
163,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,6/30/2013 13:39,6/30/2013 13:48,41.88918,-87.6277,50,State St & Kinzie St,10634,515,Customer
163,,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,,4327,State St & Kinzie St,6/30/2013 16:07,6/30/2013 16:33,41.90332,-87.67273,246,Wood St & Division St,11357,"1,529",Customer
163,1970,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Female,1763,Wood St & Division St,6/30/2013 17:09,6/30/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,11619,816,Subscriber
