bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
805,1978,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,7/4/2013 18:27,7/4/2013 18:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,24747,745,Subscriber
805,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/5/2013 16:14,7/5/2013 16:59,41.830661,-87.647172,413,Halsted St & 35th St,28399,"2,713",Customer
805,1986,Lincoln Ave & Eastwood Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,20440,Halsted St & 35th St,7/5/2013 17:16,7/5/2013 17:30,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,28734,831,Subscriber
805,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/5/2013 18:28,7/5/2013 19:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29036,"4,924",Customer
805,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/5/2013 19:59,7/5/2013 20:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,29365,"1,393",Customer
805,,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3158,Jefferson St & Monroe St,7/6/2013 12:41,7/6/2013 13:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31153,"1,435",Customer
805,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/6/2013 13:08,7/6/2013 13:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31320,"2,465",Customer
805,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/6/2013 18:10,7/6/2013 18:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33039,436,Customer
805,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/6/2013 22:24,7/6/2013 22:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33852,951,Customer
805,1991,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5112,Racine Ave & Fullerton Ave,7/7/2013 9:31,7/7/2013 9:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,34308,"1,042",Subscriber
