bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1714,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/17/2013 10:47,8/17/2013 11:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,245011,"1,591",Customer
1714,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/17/2013 13:30,8/17/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247395,"1,300",Customer
1714,1981,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4505,Michigan Ave & Oak St,8/17/2013 14:07,8/17/2013 14:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,247923,"2,394",Subscriber
1714,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,8/17/2013 19:46,8/17/2013 20:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252425,"1,191",Customer
1714,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 20:08,8/17/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,252610,481,Customer
1714,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 20:21,8/17/2013 20:40,41.8810317,-87.62408432,8,Millennium Park,252714,"1,140",Customer
1714,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/17/2013 20:42,8/17/2013 20:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,252889,806,Customer
1714,,May St & Cullerton St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3651,Wabash Ave & Roosevelt Rd,8/17/2013 23:30,8/17/2013 23:51,41.855136,-87.654127,331,May St & Cullerton St,253930,"1,301",Customer
1714,,Western Ave & 21st St,41.855136,-87.654127,331,May St & Cullerton St,,2676,May St & Cullerton St,8/19/2013 16:57,8/19/2013 17:15,41.85394,-87.685243,91,Western Ave & 21st St,269067,"1,126",Customer
1714,,Damen Ave & Cullerton St,41.85394,-87.685243,91,Western Ave & 21st St,,891,Western Ave & 21st St,8/19/2013 17:26,8/19/2013 17:31,41.855048,-87.675726,89,Damen Ave & Cullerton St,269543,300,Customer
1714,,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,0,Damen Ave & Cullerton St,8/19/2013 20:14,8/19/2013 21:08,41.855048,-87.675726,89,Damen Ave & Cullerton St,271367,"3,235",Customer
1714,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,Ashland Ave & Augusta Blvd,8/25/2013 9:44,8/25/2013 10:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317021,"2,049",Customer
1714,1953,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2357,State St & Harrison St,8/25/2013 12:18,8/25/2013 12:42,41.865212,-87.617759,29,Museum Campus,318757,"1,423",Subscriber
1714,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/25/2013 12:52,8/25/2013 13:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,319241,"1,312",Customer
1714,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/25/2013 13:16,8/25/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,319663,"1,003",Customer
1714,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,8/25/2013 14:33,8/25/2013 14:36,41.884576228,-87.63188991,5,Clark St & Randolph St,320877,163,Customer
1714,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,8/25/2013 15:09,8/25/2013 15:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,321303,"2,056",Customer
1714,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/25/2013 16:22,8/25/2013 16:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,322469,188,Customer
1714,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/25/2013 16:26,8/25/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,322529,"1,453",Customer
1714,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,8/25/2013 17:16,8/25/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,323218,"1,740",Customer
1714,1980,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,8/25/2013 19:13,8/25/2013 19:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,324500,164,Subscriber
1714,1983,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,Green St & Milwaukee Ave,8/26/2013 7:17,8/26/2013 7:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,326683,173,Subscriber
1714,1985,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,8/26/2013 8:35,8/26/2013 8:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,327294,709,Subscriber
1714,1966,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/27/2013 17:08,8/27/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,338651,"1,145",Subscriber
1714,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/27/2013 23:51,8/28/2013 0:06,41.8810317,-87.62408432,8,Millennium Park,341279,865,Customer
1714,1978,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,8/28/2013 17:37,8/28/2013 17:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,346430,782,Subscriber
1714,1966,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,8/28/2013 18:03,8/28/2013 18:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,346787,401,Subscriber
1714,,Clark St & Lincoln Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2649,Sheffield Ave & Kingsbury St,8/28/2013 18:28,8/28/2013 18:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,347063,775,Customer
1714,1959,Franklin St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3752,Clark St & Lincoln Ave,8/29/2013 8:39,8/29/2013 8:56,41.885837,-87.6355,272,Franklin St & Lake St,349906,"1,037",Subscriber
1714,1957,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,Franklin St & Lake St,8/29/2013 11:31,8/29/2013 11:36,41.887155,-87.62775,339,State St & Wacker Dr,350967,285,Subscriber
1714,1966,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,State St & Wacker Dr,8/29/2013 12:43,8/29/2013 12:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,351394,219,Subscriber
1714,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,8/29/2013 15:28,8/29/2013 15:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,352637,486,Subscriber
1714,1962,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,Clark St & Congress Pkwy,8/29/2013 16:16,8/29/2013 16:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,353063,238,Subscriber
