bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2324,1991,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,9/30/2013 8:34,9/30/2013 8:54,41.795212,-87.580715,361,Shore Drive & 55th St,637832,"1,214",Subscriber
2324,1991,State St & 35th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,6470,Ellis Ave & 58th St,9/30/2013 14:04,9/30/2013 14:24,41.83104,-87.62688,82,State St & 35th St,640640,"1,214",Subscriber
2324,1991,State St & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,498,State St & 35th St,9/30/2013 15:04,9/30/2013 15:07,41.834734,-87.625813,216,State St & 33rd St,641102,145,Subscriber
2324,1991,State St & Randolph St,41.834734,-87.625813,216,State St & 33rd St,Male,8308,State St & 33rd St,9/30/2013 15:53,9/30/2013 16:12,41.8847302006,-87.6277335692,2,State St & Randolph St,641476,"1,144",Subscriber
2324,1991,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,9/30/2013 17:51,9/30/2013 18:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,643531,933,Subscriber
2324,1982,Wood St & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5715,Michigan Ave & Pearson St,9/30/2013 19:46,9/30/2013 20:05,41.89113,-87.67203,432,Wood St & Grand Ave,645007,"1,150",Subscriber
2324,1977,Clinton St & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3151,Wood St & Grand Ave,10/1/2013 8:03,10/1/2013 8:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,647353,968,Subscriber
2324,1977,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,Clinton St & Lake St,10/1/2013 10:32,10/1/2013 10:37,41.890749,-87.63206,430,LaSalle St & Illinois St,648897,300,Subscriber
2324,1983,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,10/1/2013 13:52,10/1/2013 13:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,650458,327,Subscriber
2324,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,10/1/2013 14:58,10/1/2013 15:07,41.88918,-87.6277,50,State St & Kinzie St,650962,508,Subscriber
2324,1953,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,State St & Kinzie St,10/1/2013 15:55,10/1/2013 16:02,41.894448,-87.622663,16,St Clair St & Erie St,651418,414,Subscriber
2324,1982,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1054,St Clair St & Erie St,10/1/2013 16:02,10/1/2013 16:07,41.893975,-87.628623,45,State St & Erie St,651474,294,Subscriber
2324,1982,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,Female,2715,State St & Erie St,10/1/2013 16:19,10/1/2013 16:30,41.910579,-87.638618,70,Sedgwick St & North Ave,651666,662,Subscriber
2324,1970,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/1/2013 17:24,10/1/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,652793,202,Subscriber
2324,1984,Western Ave & Winnebago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4372,Lincoln Ave & Armitage Ave,10/1/2013 19:47,10/1/2013 20:02,41.915533,-87.687051,68,Western Ave & Winnebago Ave,654807,901,Subscriber
2324,1991,Leavitt St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,726,Western Ave & Winnebago Ave,10/3/2013 18:30,10/3/2013 18:34,41.910652,-87.6824,244,Leavitt St & North Ave,672231,208,Subscriber
2324,1984,Wood St & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1454,Leavitt St & North Ave,10/3/2013 18:48,10/3/2013 18:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,672388,357,Subscriber
2324,1984,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,992,Wood St & Milwaukee Ave,10/3/2013 19:25,10/3/2013 19:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,672709,285,Subscriber
2324,1989,Leavitt St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,959,Milwaukee Ave & Wabansia Ave,10/3/2013 20:10,10/3/2013 20:14,41.917805,-87.682437,286,Leavitt St & Armitage Ave,673040,220,Subscriber
2324,1974,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,10/4/2013 8:06,10/4/2013 8:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,674820,614,Subscriber
2324,1986,Clark St & Schiller St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3093,Sheffield Ave & Fullerton Ave,10/4/2013 10:14,10/4/2013 10:23,41.907993,-87.631501,200,Clark St & Schiller St,676148,577,Subscriber
2324,1968,Morgan St & Lake St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4235,Clark St & Schiller St,10/4/2013 15:14,10/4/2013 15:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,679059,847,Subscriber
2324,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,10/4/2013 16:23,10/4/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,679946,279,Subscriber
2324,1976,Lake Shore Dr & Belmont Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7975,LaSalle St & Washington St,10/4/2013 17:18,10/4/2013 17:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,680968,"2,213",Subscriber
2324,1985,Bissell St & Armitage Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4197,Lake Shore Dr & Belmont Ave,10/4/2013 22:31,10/4/2013 22:49,41.91844,-87.65222,59,Bissell St & Armitage Ave,683837,"1,102",Subscriber
2324,1982,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1197,Bissell St & Armitage Ave,10/4/2013 23:58,10/5/2013 0:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,684179,266,Subscriber
2324,1977,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,Lincoln Ave & Armitage Ave,10/5/2013 9:52,10/5/2013 10:07,41.894448,-87.622663,16,St Clair St & Erie St,685601,934,Subscriber
2324,1985,Lincoln Ave & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3632,St Clair St & Erie St,10/5/2013 12:20,10/5/2013 12:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,687344,"1,236",Subscriber
2324,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,Lincoln Ave & Armitage Ave,10/5/2013 12:44,10/5/2013 12:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,687691,486,Customer
2324,1985,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2152,Larrabee St & Webster Ave,10/5/2013 13:53,10/5/2013 14:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,688818,412,Subscriber
2324,1981,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,Lincoln Ave & Diversey Pkwy,10/5/2013 22:28,10/5/2013 22:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,692202,273,Subscriber
2324,,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1377,Wilton Ave & Belmont Ave,10/5/2013 23:34,10/5/2013 23:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,692384,"1,150",Customer
2324,,Lincoln Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1442,Southport Ave & Roscoe St,10/5/2013 23:54,10/6/2013 0:03,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,692445,562,Customer
2324,1973,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2076,Lincoln Ave & Waveland Ave,10/6/2013 11:57,10/6/2013 12:09,41.967094,-87.679028,93,Damen Ave & Leland Ave,694551,680,Subscriber
2324,,Broadway & Berwyn Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3192,Damen Ave & Leland Ave,10/6/2013 15:15,10/6/2013 15:32,41.978353,-87.659753,109,Broadway & Berwyn Ave,697051,"1,027",Customer
2324,1981,Ashland Ave & Augusta Blvd,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,3596,Southport Ave & Clybourn Ave,10/6/2013 21:50,10/6/2013 22:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,700063,766,Subscriber
2324,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,Ashland Ave & Augusta Blvd,10/7/2013 7:34,10/7/2013 7:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,700916,763,Subscriber
2324,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/7/2013 7:50,10/7/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,701073,213,Subscriber
2324,1986,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,10/7/2013 8:13,10/7/2013 8:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,701383,309,Subscriber
2324,1989,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,Michigan Ave & Washington St,10/8/2013 16:12,10/8/2013 16:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,715038,"1,032",Subscriber
2324,1968,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,10/8/2013 16:32,10/8/2013 16:50,41.865212,-87.617759,29,Museum Campus,715303,"1,054",Subscriber
2324,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/9/2013 14:28,10/9/2013 14:35,41.866095,-87.607267,431,Adler Planetarium,724679,445,Customer
2324,,Michigan Ave & Lake St,41.866095,-87.607267,431,Adler Planetarium,,3507,Adler Planetarium,10/9/2013 14:50,10/9/2013 15:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,724912,"1,049",Customer
2324,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,Michigan Ave & Lake St,10/9/2013 17:21,10/9/2013 17:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,726905,"1,144",Customer
2324,1955,State St & Wacker Dr,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1828,Franklin St & Chicago Ave,10/9/2013 18:16,10/9/2013 18:27,41.887155,-87.62775,339,State St & Wacker Dr,728009,649,Subscriber
2324,1979,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1850,State St & Wacker Dr,10/9/2013 19:31,10/9/2013 19:42,41.8739580629,-87.6277394859,30,State St & Harrison St,728985,668,Subscriber
2324,1976,Franklin St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3541,State St & Harrison St,10/9/2013 21:20,10/9/2013 21:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,729699,952,Subscriber
2324,1983,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1922,Franklin St & Chicago Ave,10/9/2013 22:30,10/9/2013 22:36,41.91021,-87.6435,174,Larrabee St & North Ave,730049,366,Subscriber
2324,1983,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2170,Larrabee St & North Ave,10/11/2013 10:39,10/11/2013 10:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,744489,380,Subscriber
2324,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,10/11/2013 13:24,10/11/2013 13:37,41.87923,-87.640015,11,Canal St & Adams St,746649,753,Subscriber
2324,1984,State St & Harrison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4051,Clark St & Schiller St,10/11/2013 20:43,10/11/2013 20:58,41.8739580629,-87.6277394859,30,State St & Harrison St,753461,890,Subscriber
2324,1985,Sedgwick St & Webster Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,8014,State St & Harrison St,10/11/2013 22:40,10/11/2013 23:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,754157,"1,345",Subscriber
2324,1962,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,Michigan Ave & 14th St,10/12/2013 13:24,10/12/2013 13:33,41.8739580629,-87.6277394859,30,State St & Harrison St,759213,532,Subscriber
2324,,Adler Planetarium,41.8739580629,-87.6277394859,30,State St & Harrison St,,2613,State St & Harrison St,10/12/2013 14:00,10/12/2013 14:23,41.866095,-87.607267,431,Adler Planetarium,759794,"1,384",Customer
2324,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/12/2013 14:23,10/12/2013 14:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,760247,"1,341",Customer
2324,,Clark St & Montrose Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12329,Lake Shore Dr & Monroe St,10/12/2013 14:56,10/12/2013 16:06,41.961588,-87.666036,316,Clark St & Montrose Ave,760853,"4,200",Customer
2324,,Wilton Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2732,Clark St & Montrose Ave,10/12/2013 18:01,10/12/2013 18:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,763466,944,Customer
2324,1969,Ravenswood Ave & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1798,Damen Ave & Leland Ave,10/13/2013 11:20,10/13/2013 11:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,769214,604,Subscriber
2324,1978,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,2183,Ravenswood Ave & Irving Park Rd,10/13/2013 12:43,10/13/2013 12:52,41.966555,-87.688487,112,Western Ave & Leland Ave,770663,528,Subscriber
2324,1953,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,10/14/2013 7:55,10/14/2013 7:59,41.967094,-87.679028,93,Damen Ave & Leland Ave,778373,262,Subscriber
2324,1978,Damen Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3483,Damen Ave & Leland Ave,10/14/2013 17:48,10/14/2013 18:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,785669,956,Subscriber
2324,1978,Leavitt St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3222,Damen Ave & Wellington Ave,10/14/2013 18:04,10/14/2013 18:17,41.910652,-87.6824,244,Leavitt St & North Ave,785936,748,Subscriber
2324,,Canal St & Monroe St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5560,Leavitt St & North Ave,10/15/2013 10:17,10/15/2013 10:37,41.8807,-87.63947,56,Canal St & Monroe St,790587,"1,200",Subscriber
2324,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,10/15/2013 12:09,10/15/2013 12:14,41.884576228,-87.63188991,5,Clark St & Randolph St,791386,267,Subscriber
2324,,Ellis Ave & 58th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,13600,Wabash Ave & 8th St,10/15/2013 17:33,10/15/2013 20:44,41.788746,-87.601334,365,Ellis Ave & 58th St,793590,"11,423",Customer
2324,1986,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,10/16/2013 17:30,10/16/2013 17:39,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,801742,503,Subscriber
2324,1982,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,10/16/2013 18:45,10/16/2013 18:54,41.788746,-87.601334,365,Ellis Ave & 58th St,802773,558,Subscriber
2324,1993,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/17/2013 10:31,10/17/2013 12:01,41.795264,-87.596471,362,Woodlawn Ave & 55th St,805173,"5,410",Subscriber
2324,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/18/2013 10:19,10/18/2013 10:25,41.788746,-87.601334,365,Ellis Ave & 58th St,811752,356,Subscriber
2324,1983,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1563,Ellis Ave & 58th St,10/18/2013 14:35,10/18/2013 14:42,41.793242,-87.587782,119,Lake Park Ave & 56th St,813460,425,Subscriber
2324,1983,Rhodes Ave & 32nd St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,7503,Lake Park Ave & 56th St,10/18/2013 14:42,10/18/2013 15:06,41.836208,-87.613533,215,Rhodes Ave & 32nd St,813533,"1,435",Subscriber
2324,1983,McCormick Place,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,2035,Rhodes Ave & 32nd St,10/18/2013 15:08,10/18/2013 15:19,41.8513751729,-87.6188346489,106,McCormick Place,813725,605,Subscriber
2324,1983,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,Female,3128,McCormick Place,10/18/2013 15:20,10/18/2013 15:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,813804,887,Subscriber
2324,1953,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3288,Michigan Ave & Congress Pkwy,10/18/2013 16:40,10/18/2013 16:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,814646,915,Subscriber
2324,1974,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,10/18/2013 17:43,10/18/2013 17:46,41.893832,-87.634195,64,Wells St & Erie St,815641,171,Subscriber
2324,1982,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Male,2043,Wells St & Erie St,10/18/2013 18:01,10/18/2013 18:11,41.912202,-87.634664,182,Wells St & Concord Ln,815843,598,Subscriber
2324,1984,Cannon Dr & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1866,Wells St & Concord Ln,10/18/2013 18:45,10/18/2013 18:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,816222,810,Subscriber
2324,1982,Damen Ave & Augusta Blvd,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4287,Paulina St & Diversey Pkwy,10/20/2013 14:04,10/20/2013 14:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,827201,826,Subscriber
2324,1985,Western Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1341,Damen Ave & Augusta Blvd,10/21/2013 6:46,10/21/2013 6:52,41.902893,-87.687275,241,Western Ave & Division St,831260,324,Subscriber
2324,1979,Ashland Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Female,2383,Western Ave & Division St,10/22/2013 13:17,10/22/2013 13:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,841135,410,Subscriber
2324,1979,Halsted St & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2852,Ashland Ave & Augusta Blvd,10/23/2013 8:41,10/23/2013 8:51,41.90854,-87.648568,176,Halsted St & Blackhawk St,845537,618,Subscriber
2324,1979,Wood St & Milwaukee Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2805,Halsted St & Blackhawk St,10/23/2013 15:54,10/23/2013 16:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,847961,"1,088",Subscriber
2324,1985,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,891,Leavitt St & Hirsch St,10/25/2013 11:35,10/25/2013 11:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,859079,201,Subscriber
2324,1987,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,Damen Ave & Pierce Ave,10/25/2013 20:04,10/25/2013 20:10,41.90332,-87.67273,246,Wood St & Division St,863198,377,Subscriber
2324,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,10/25/2013 21:52,10/25/2013 22:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,863532,603,Customer
2324,1988,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,Female,2481,Wood St & North Ave,10/28/2013 18:19,10/28/2013 18:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,880628,709,Subscriber
2324,1988,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,594,Sheffield Ave & Willow St,10/28/2013 18:48,10/28/2013 18:51,41.91844,-87.65222,59,Bissell St & Armitage Ave,880886,184,Subscriber
2324,1984,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1051,Bissell St & Armitage Ave,10/29/2013 17:09,10/29/2013 17:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,886533,401,Subscriber
2324,1984,Wells St & Walton St,41.87923,-87.640015,11,Canal St & Adams St,Female,3238,Canal St & Adams St,10/30/2013 6:58,10/30/2013 7:10,41.89993001,-87.63443007,46,Wells St & Walton St,889588,711,Subscriber
2324,1988,Franklin St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1997,Wells St & Walton St,10/30/2013 8:08,10/30/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,890285,418,Subscriber
2324,1988,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,Franklin St & Lake St,10/30/2013 16:56,10/30/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,893654,182,Subscriber
2324,1985,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,10/31/2013 23:20,10/31/2013 23:22,41.913778,-87.64884,181,Halsted St & Willow St,898045,109,Subscriber
2324,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,Halsted St & Willow St,11/4/2013 9:08,11/4/2013 9:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,916925,876,Subscriber
2324,1980,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,Orleans St & Merchandise Mart Plaza,11/4/2013 9:52,11/4/2013 10:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,917211,646,Subscriber
2324,1965,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,Canal St & Monroe St,11/4/2013 19:44,11/4/2013 19:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,921689,354,Subscriber
2324,1987,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,11/4/2013 22:50,11/4/2013 22:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,922346,223,Subscriber
2324,1975,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1982,McClurg Ct & Illinois St,11/5/2013 7:08,11/5/2013 7:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,922942,458,Subscriber
2324,1977,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1886,Columbus Dr & Randolph St,11/5/2013 7:39,11/5/2013 7:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,923200,329,Subscriber
2324,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,11/5/2013 17:46,11/5/2013 17:52,41.903233,-87.631253,349,Clark St & Elm St,927619,396,Subscriber
