bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2119,,Wells St & Concord Ln,41.943662,-87.648917,127,Halsted St & Roscoe St,,4003,Halsted St & Roscoe St,9/29/2013 16:09,9/29/2013 16:39,41.912202,-87.634664,182,Wells St & Concord Ln,632705,"1,818",Customer
2119,,Sheffield Ave & Addison St,41.912202,-87.634664,182,Wells St & Concord Ln,,4299,Wells St & Concord Ln,9/29/2013 16:57,9/29/2013 17:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,633500,"1,030",Customer
2119,1976,Ravenswood Ave & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2785,Sheffield Ave & Addison St,9/30/2013 8:15,9/30/2013 8:24,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,637549,560,Subscriber
2119,1972,Ravenswood Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,839,Ravenswood Ave & Montrose Ave,9/30/2013 8:31,9/30/2013 8:35,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,637801,251,Subscriber
2119,1972,Lincoln Ave & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,853,Ravenswood Ave & Irving Park Rd,9/30/2013 14:20,9/30/2013 14:23,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,640782,162,Subscriber
2119,,Lincoln Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,0,Lincoln Ave & Waveland Ave,10/1/2013 17:52,10/2/2013 6:35,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,653402,"45,788",Customer
2119,1968,Paulina St & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2077,Lincoln Ave & Waveland Ave,10/3/2013 12:54,10/3/2013 13:00,41.961507,-87.671387,250,Paulina St & Montrose Ave,669315,320,Subscriber
2119,1981,Lincoln Ave & Addison St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,2528,Paulina St & Montrose Ave,10/5/2013 14:06,10/5/2013 14:18,41.946176,-87.673308,77,Lincoln Ave & Addison St,689045,671,Subscriber
2119,1994,Wilton Ave & Belmont Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2169,Lincoln Ave & Addison St,10/8/2013 15:54,10/8/2013 16:04,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,714821,613,Subscriber
2119,1985,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,Wilton Ave & Belmont Ave,10/8/2013 17:30,10/8/2013 17:36,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,716413,357,Subscriber
2119,1986,Wells St & Ohio St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,6427,Lincoln Ave & Belmont Ave,10/12/2013 11:05,10/12/2013 11:29,41.892238,-87.633985,264,Wells St & Ohio St,756727,"1,463",Subscriber
2119,1986,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Female,2906,Wells St & Ohio St,10/12/2013 11:45,10/12/2013 11:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,757403,817,Subscriber
2119,1988,Clinton St & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1817,Peoria St & Jackson Blvd,10/13/2013 9:04,10/13/2013 9:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,767225,531,Subscriber
2119,,Michigan Ave & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3404,Clinton St & Roosevelt Rd,10/13/2013 10:11,10/13/2013 11:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,768007,"4,381",Customer
2119,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,10/13/2013 11:52,10/13/2013 12:41,41.893975,-87.628623,45,State St & Erie St,769861,"2,954",Customer
2119,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,10/13/2013 13:36,10/13/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,771484,"1,179",Customer
2119,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,10/16/2013 7:10,10/16/2013 7:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,796504,309,Subscriber
2119,1951,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,Dearborn St & Monroe St,10/16/2013 7:33,10/16/2013 7:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,796721,700,Subscriber
2119,1988,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,Lake Shore Dr & Ohio St,10/16/2013 9:28,10/16/2013 9:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,798018,696,Subscriber
2119,1982,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,Clinton St & Madison St,10/16/2013 11:37,10/16/2013 11:40,41.875885,-87.640795,37,Clinton St & Tilden St,798728,186,Subscriber
2119,1964,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1625,Clinton St & Tilden St,10/16/2013 13:08,10/16/2013 13:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,799379,421,Subscriber
2119,1993,Hermitage Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2580,Halsted St & James M Rochford St,10/18/2013 9:34,10/18/2013 9:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,811495,870,Subscriber
2119,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,10/18/2013 16:53,10/18/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,814866,917,Subscriber
2119,,Sheffield Ave & Addison St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,5286,Halsted St & Blackhawk St,10/19/2013 13:51,10/19/2013 14:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,820674,"1,866",Customer
2119,1985,Southport Ave & Clybourn Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3736,Sheffield Ave & Addison St,10/20/2013 14:33,10/20/2013 14:53,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,827569,"1,196",Subscriber
2119,1986,Sheffield Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1302,Southport Ave & Clybourn Ave,10/20/2013 17:44,10/20/2013 17:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,829645,350,Subscriber
2119,1986,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,10/20/2013 20:40,10/20/2013 20:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,830586,391,Subscriber
2119,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,10/21/2013 7:11,10/21/2013 7:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,831386,500,Subscriber
2119,1971,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,Sheffield Ave & Willow St,10/24/2013 15:35,10/24/2013 15:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,854129,532,Subscriber
2119,1969,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,10/24/2013 17:27,10/24/2013 17:31,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,855245,276,Subscriber
2119,1985,Ashland Ave & Division St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4219,Lincoln Ave & Diversey Pkwy,10/24/2013 22:33,10/24/2013 22:49,41.903456,-87.66777,61,Ashland Ave & Division St,856840,980,Subscriber
2119,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,Ashland Ave & Division St,10/25/2013 11:41,10/25/2013 11:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,859114,465,Customer
2119,1985,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1184,Damen Ave & Augusta Blvd,10/28/2013 18:56,10/28/2013 19:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,880942,340,Subscriber
2119,,Blackstone Ave & Hyde Park Blvd,41.886773,-87.656001,197,May St & Fulton St,,14735,May St & Fulton St,11/1/2013 15:55,11/1/2013 17:01,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,902137,"3,937",Customer
2119,1987,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,2421,Blackstone Ave & Hyde Park Blvd,11/5/2013 10:25,11/5/2013 10:33,41.788746,-87.601334,365,Ellis Ave & 58th St,924807,490,Subscriber
2119,,Indiana Ave & Roosevelt Rd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10126,Blackstone Ave & Hyde Park Blvd,11/9/2013 9:54,11/9/2013 10:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,947405,"3,055",Customer
2119,,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2006,Indiana Ave & Roosevelt Rd,11/9/2013 17:02,11/9/2013 17:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,952219,958,Customer
2119,1988,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,Aberdeen St & Madison St,11/11/2013 11:45,11/11/2013 11:48,41.88175,-87.6478,159,Halsted St & Madison St,961322,122,Subscriber
2119,1984,Franklin St & Arcade Pl,41.88175,-87.6478,159,Halsted St & Madison St,Female,1236,Halsted St & Madison St,11/13/2013 9:09,11/13/2013 9:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,969308,377,Subscriber
2119,1978,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,11/13/2013 12:51,11/13/2013 12:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,970285,235,Subscriber
2119,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,11/15/2013 8:14,11/15/2013 8:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,979529,535,Subscriber
2119,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,Wells St & Evergreen Ave,11/16/2013 14:19,11/16/2013 14:28,41.892238,-87.633985,264,Wells St & Ohio St,986847,564,Customer
2119,1982,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,11/17/2013 19:05,11/17/2013 19:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,990392,215,Subscriber
2119,1985,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,Wells St & Ohio St,11/18/2013 6:16,11/18/2013 6:22,41.882091,-87.639833,341,Canal St & Madison St,990901,379,Subscriber
2119,1973,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,11/18/2013 6:43,11/18/2013 6:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,990989,305,Subscriber
2119,1954,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,Morgan Ave & 14th Pl,11/18/2013 14:34,11/18/2013 14:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,993325,411,Subscriber
2119,1954,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,Clinton St & Roosevelt Rd,11/18/2013 15:04,11/18/2013 15:12,41.862378,-87.651062,169,Morgan Ave & 14th Pl,993478,512,Subscriber
2119,1954,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2265,Morgan Ave & 14th Pl,11/19/2013 11:27,11/19/2013 11:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,997906,823,Subscriber
2119,1991,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,Peoria St & Jackson Blvd,11/19/2013 14:04,11/19/2013 14:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,998724,227,Subscriber
2119,1982,Wood St & Milwaukee Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4735,Aberdeen St & Jackson Blvd,11/19/2013 16:17,11/19/2013 16:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,999262,"1,396",Subscriber
2119,1983,Broadway & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5930,Wood St & Milwaukee Ave,11/19/2013 18:06,11/19/2013 18:30,41.940106,-87.645451,277,Broadway & Belmont Ave,1000262,"1,449",Subscriber
2119,1972,Wood St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1613,Western Ave & Winnebago Ave,11/22/2013 20:46,11/22/2013 20:57,41.910329,-87.672516,223,Wood St & North Ave,1015768,656,Subscriber
2119,1986,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,Wood St & North Ave,11/23/2013 14:53,11/23/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1017393,512,Subscriber
2119,1985,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,969,Dayton St & North Ave,11/23/2013 22:28,11/23/2013 22:33,41.91468,-87.64332,282,Larrabee St & Menomonee St,1018251,262,Subscriber
2119,1985,Western Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4877,Larrabee St & Menomonee St,11/24/2013 17:16,11/24/2013 17:39,41.902893,-87.687275,241,Western Ave & Division St,1019430,"1,330",Subscriber
2119,1982,Franklin St & Chicago Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,5270,Western Ave & Division St,11/26/2013 13:43,11/26/2013 14:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1025242,"1,099",Subscriber
2119,1995,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1755,Wells St & Walton St,11/30/2013 7:47,11/30/2013 7:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,1033446,441,Subscriber
2119,1995,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1755,Clark St & Lincoln Ave,11/30/2013 13:36,11/30/2013 13:44,41.89993001,-87.63443007,46,Wells St & Walton St,1034284,465,Subscriber
2119,1995,Racine Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3937,Wells St & Walton St,11/30/2013 16:57,11/30/2013 17:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1035272,990,Subscriber
2119,1991,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,11/30/2013 18:31,11/30/2013 18:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1035598,207,Subscriber
2119,1982,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,813,Southport Ave & Wrightwood Ave,11/30/2013 20:05,11/30/2013 20:08,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1035884,187,Subscriber
2119,1990,Sheffield Ave & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,795,Sheffield Ave & Wrightwood Ave,12/1/2013 17:39,12/1/2013 17:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1037856,233,Subscriber
2119,1989,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,Sheffield Ave & Webster Ave,12/2/2013 7:34,12/2/2013 7:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,1038764,123,Subscriber
2119,1989,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,Bissell St & Armitage Ave,12/2/2013 16:58,12/2/2013 17:01,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1041242,139,Subscriber
2119,1983,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,12/10/2013 8:15,12/10/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,1067041,787,Subscriber
2119,1988,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1809,Millennium Park,12/10/2013 13:04,12/10/2013 13:10,41.8807,-87.63947,56,Canal St & Monroe St,1067753,355,Subscriber
2119,1985,Stetson Ave & South Water St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3435,Canal St & Monroe St,12/10/2013 18:40,12/10/2013 18:49,41.886861,-87.622694,48,Stetson Ave & South Water St,1068623,557,Subscriber
2119,1962,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,12/11/2013 19:10,12/11/2013 19:21,41.882091,-87.639833,341,Canal St & Madison St,1071201,617,Subscriber
2119,1960,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,12/12/2013 7:35,12/12/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1071621,336,Subscriber
2119,1968,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,12/12/2013 7:58,12/12/2013 8:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1071670,229,Subscriber
2119,1965,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,Dearborn St & Adams St,12/12/2013 9:53,12/12/2013 10:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1071955,677,Subscriber
2119,1965,Franklin St & Quincy St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2886,Dearborn Pkwy & Delaware Pl,12/12/2013 13:52,12/12/2013 14:02,41.878724,-87.634793,7,Franklin St & Quincy St,1072465,566,Subscriber
2119,1984,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,Franklin St & Quincy St,12/12/2013 17:17,12/12/2013 17:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1072976,540,Subscriber
2119,1986,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,411,Wood St & Division St,12/16/2013 12:24,12/16/2013 12:30,41.903456,-87.66777,61,Ashland Ave & Division St,1079813,334,Subscriber
2119,1974,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,12/19/2013 8:54,12/19/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1087843,731,Subscriber
