bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
495,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/2/2013 10:29,7/2/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16946,1173,Customer
495,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/2/2013 10:49,7/2/2013 11:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,17138,671,Customer
495,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/2/2013 11:04,7/2/2013 11:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17198,1199,Customer
495,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/2/2013 12:37,7/2/2013 12:50,41.8847302006,-87.6277335692,2,State St & Randolph St,17636,802,Customer
495,,Halsted St & Wrightwood Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,13612,0,Racine Ave & 18th St,7/4/2013 11:58,7/4/2013 12:18,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,22420,1172,Customer
495,,Morgan St & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,13599,2.0,Halsted St & Wrightwood Ave,7/4/2013 13:02,7/4/2013 13:39,41.858086,-87.651073,163,Morgan St & 18th St,22758,2253,Customer
495,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/4/2013 14:25,7/4/2013 14:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,23326,603,Customer
495,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,2.0,Clinton St & Roosevelt Rd,7/4/2013 20:14,7/4/2013 20:59,41.8739580629,-87.6277394859,30,State St & Harrison St,25144,2706,Customer
495,1953,Clarendon Ave & Leland Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,13480,0,State St & Harrison St,7/5/2013 8:06,7/5/2013 8:18,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,26006,707,Subscriber
495,,Michigan Ave & Pearson St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,9547,0,Clarendon Ave & Leland Ave,7/5/2013 14:24,7/5/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,27730,1318,Customer
495,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/5/2013 15:31,7/5/2013 15:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,28159,920,Customer
495,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/5/2013 15:51,7/5/2013 16:27,41.865212,-87.617759,29,Museum Campus,28285,2171,Customer
495,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,0,Ellis Ave & 58th St,7/5/2013 16:29,7/5/2013 16:39,41.788746,-87.601334,365,Ellis Ave & 58th St,28480,635,Customer
495,,State St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13450,0,Ellis Ave & 58th St,7/5/2013 16:40,7/5/2013 16:56,41.8739580629,-87.6277394859,30,State St & Harrison St,28575,926,Customer
495,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,2.0,State St & Harrison St,7/5/2013 16:57,7/5/2013 17:50,41.877181,-87.627844,3,State St & Van Buren St,28654,3129,Customer
495,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/6/2013 2:47,7/6/2013 3:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30065,1201,Customer
495,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/6/2013 3:39,7/6/2013 4:06,41.8810317,-87.62408432,8,Millennium Park,30087,1658,Customer
495,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 4:11,7/6/2013 4:35,41.8810317,-87.62408432,8,Millennium Park,30098,1438,Customer
495,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,2.0,Daley Center Plaza,7/6/2013 11:31,7/6/2013 12:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30811,1869,Customer
495,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/6/2013 12:27,7/6/2013 14:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31064,6670,Customer
495,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/6/2013 15:14,7/6/2013 15:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32074,752,Customer
495,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,0,Sheffield Ave & Kingsbury St,7/6/2013 22:21,7/6/2013 22:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,33842,397,Customer
495,1984,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,0,Sheffield Ave & Kingsbury St,7/8/2013 13:32,7/8/2013 13:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,37952,493,Subscriber
495,1984,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2467,0,Ogden Ave & Chicago Ave,7/8/2013 18:30,7/8/2013 18:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,38930,518,Subscriber
495,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,0,Larrabee St & Kingsbury St,7/9/2013 18:56,7/9/2013 19:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,42724,1113,Customer
495,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/11/2013 10:41,7/11/2013 11:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,48174,1953,Customer
495,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,7/11/2013 18:17,7/11/2013 19:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,50133,2775,Customer
495,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,0,Michigan Ave & Pearson St,7/11/2013 21:45,7/11/2013 21:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,50844,817,Customer
495,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,0,Larrabee St & Kingsbury St,7/11/2013 21:59,7/11/2013 22:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,50881,1288,Customer
495,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,0,Damen Ave & Pierce Ave,7/12/2013 1:16,7/12/2013 1:40,41.88918,-87.6277,50,State St & Kinzie St,51133,1448,Customer
495,1970,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/12/2013 6:52,7/12/2013 6:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51208,433,Subscriber
495,,Lincoln Ave & Eastwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11427,2.0,Dearborn St & Adams St,7/12/2013 11:28,7/12/2013 12:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,52210,2402,Customer
495,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,0,Wilton Ave & Diversey Pkwy,7/13/2013 8:33,7/13/2013 9:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,55565,1610,Customer
495,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/13/2013 9:07,7/13/2013 9:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55608,1223,Customer
495,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,6.0,Michigan Ave & Lake St,7/13/2013 18:41,7/13/2013 19:50,41.884576228,-87.63188991,5,Clark St & Randolph St,58710,4100,Customer
495,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,54.0,Clark St & Randolph St,7/14/2013 14:13,7/14/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61448,14881,Customer
495,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 18:27,7/14/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63065,1256,Customer
495,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/15/2013 10:17,7/15/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,64811,2070,Customer
495,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/15/2013 11:38,7/15/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,65086,1607,Customer
495,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/15/2013 12:10,7/15/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,65206,478,Customer
495,1978,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Male,2884,0,Millennium Park,7/15/2013 12:24,7/15/2013 12:37,41.8601213774,-87.6277291853,148,State St & 16th St,65254,799,Subscriber
495,1978,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,7/15/2013 19:13,7/15/2013 19:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67021,559,Subscriber
495,1978,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,0,Wabash Ave & Roosevelt Rd,7/15/2013 19:22,7/15/2013 19:46,41.8810317,-87.62408432,8,Millennium Park,67050,1424,Subscriber
495,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/15/2013 19:55,7/15/2013 20:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67162,528,Customer
495,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/16/2013 6:56,7/16/2013 7:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67738,261,Subscriber
495,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/16/2013 11:10,7/16/2013 11:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68386,1204,Customer
495,1985,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,831,0,Noble St & Milwaukee Ave,7/17/2013 23:06,7/17/2013 23:11,41.89637337,-87.66098386,289,Eckhart Park,74127,327,Subscriber
495,1975,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,7/18/2013 13:51,7/18/2013 14:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75615,581,Subscriber
495,1975,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,7/18/2013 14:29,7/18/2013 14:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,75781,471,Subscriber
495,1975,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2413,0,Kingsbury St & Erie St,7/18/2013 20:03,7/18/2013 20:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,77106,677,Subscriber
495,1975,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,0,Larrabee St & Menomonee St,7/18/2013 20:15,7/18/2013 20:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,77147,1348,Subscriber
495,1975,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,7/18/2013 20:38,7/18/2013 20:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77222,460,Subscriber
495,1978,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,0,Larrabee St & Kingsbury St,7/19/2013 8:30,7/19/2013 8:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77961,907,Subscriber
495,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,7/19/2013 16:36,7/19/2013 16:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,79662,690,Subscriber
495,,Wells St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4173,2.0,Racine Ave & Congress Pkwy,7/21/2013 14:26,7/21/2013 15:07,41.893832,-87.634195,64,Wells St & Erie St,88167,2470,Customer
495,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,46.0,Wells St & Erie St,7/21/2013 16:24,7/21/2013 20:11,41.893832,-87.634195,64,Wells St & Erie St,89061,13589,Customer
495,1965,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,7/22/2013 6:35,7/22/2013 6:42,41.882664,-87.63253,6,LaSalle St & Washington St,90731,429,Subscriber
495,,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,,2293,0,LaSalle St & Washington St,7/22/2013 12:31,7/22/2013 12:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,92045,543,Customer
495,1990,Racine Ave & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5648,0,Larrabee St & Kingsbury St,7/22/2013 19:00,7/22/2013 19:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,94218,983,Subscriber
495,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/23/2013 12:19,7/23/2013 12:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96552,753,Customer
495,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,22.0,Wabash Ave & Roosevelt Rd,7/23/2013 13:17,7/23/2013 15:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96806,8663,Customer
495,,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3172,0,Wabash Ave & Roosevelt Rd,7/23/2013 16:20,7/23/2013 16:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,97626,1655,Customer
495,,Aberdeen St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3440,0,Orleans St & Merchandise Mart Plaza,7/23/2013 18:54,7/23/2013 19:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,98435,1392,Customer
495,,Sheffield Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6105,2.0,Aberdeen St & Jackson Blvd,7/24/2013 18:17,7/24/2013 19:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102720,3416,Customer
495,1982,Eckhart Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4962,0,Sheffield Ave & Fullerton Ave,7/24/2013 20:20,7/24/2013 20:38,41.89637337,-87.66098386,289,Eckhart Park,103312,1106,Subscriber
495,1978,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,0,Eckhart Park,7/26/2013 6:38,7/26/2013 6:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108543,522,Subscriber
495,1975,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,7/26/2013 8:25,7/26/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,108857,303,Subscriber
495,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/27/2013 11:58,7/27/2013 12:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113476,942,Customer
495,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,2.0,Lincoln Ave & Armitage Ave,7/27/2013 15:28,7/27/2013 16:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114996,2524,Customer
495,1985,Blue Island Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,7297,0,Damen Ave & Pierce Ave,7/27/2013 18:39,7/27/2013 19:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,116140,1515,Subscriber
495,,Wells St & Walton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,6654,2.0,Blue Island Ave & 18th St,7/27/2013 23:22,7/27/2013 23:56,41.89993001,-87.63443007,46,Wells St & Walton St,117124,2008,Customer
495,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/28/2013 10:39,7/28/2013 10:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117795,647,Customer
495,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/28/2013 12:09,7/28/2013 12:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118157,847,Customer
495,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/28/2013 12:42,7/28/2013 13:26,41.865212,-87.617759,29,Museum Campus,118309,2655,Customer
495,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/28/2013 13:34,7/28/2013 13:59,41.865212,-87.617759,29,Museum Campus,118635,1534,Customer
495,1973,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,7/28/2013 17:13,7/28/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120378,853,Subscriber
495,1973,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,7/28/2013 17:28,7/28/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120426,815,Subscriber
495,1973,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4442,0,Michigan Ave & Oak St,7/28/2013 17:41,7/28/2013 17:59,41.90332,-87.67273,246,Wood St & Division St,120523,1076,Subscriber
495,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/28/2013 19:50,7/28/2013 20:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,121267,2750,Customer
495,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/28/2013 20:38,7/28/2013 21:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121450,1693,Customer
495,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/29/2013 13:53,7/29/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124086,5072,Customer
495,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/29/2013 16:33,7/29/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,125083,541,Subscriber
495,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,0,Clark St & Randolph St,7/29/2013 18:50,7/29/2013 19:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,126150,1324,Subscriber
495,1986,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1976,0,Kingsbury St & Erie St,7/31/2013 10:24,7/31/2013 10:34,41.8847302006,-87.6277335692,2,State St & Randolph St,131667,604,Subscriber
495,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,2.0,State St & Randolph St,7/31/2013 15:43,7/31/2013 16:18,41.911791,-87.631841,128,Clark St & North Ave,132818,2107,Customer
495,1979,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,0,Clark St & North Ave,7/31/2013 16:39,7/31/2013 16:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,133137,926,Subscriber
495,1986,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,7/31/2013 17:26,7/31/2013 17:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,133451,421,Subscriber
495,,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,231,14.0,Ogden Ave & Chicago Ave,8/1/2013 10:15,8/1/2013 11:49,41.894556,-87.653449,196,Carpenter St & Huron St,135712,5650,Customer
495,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,86.0,Jefferson St & Monroe St,8/1/2013 19:50,8/2/2013 1:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,139408,21802,Customer
495,1975,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/2/2013 12:41,8/2/2013 12:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,141764,658,Subscriber
495,1966,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/2/2013 13:07,8/2/2013 13:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,141924,556,Subscriber
495,1966,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/2/2013 13:35,8/2/2013 13:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,142096,513,Subscriber
495,1984,Damen Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4065,0,Clinton St & Washington Blvd,8/2/2013 15:06,8/2/2013 15:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,142579,1010,Subscriber
495,,LaSalle St & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3659,0,Sheffield Ave & Willow St,8/3/2013 12:34,8/3/2013 12:51,41.890749,-87.63206,430,LaSalle St & Illinois St,147386,995,Customer
495,,Ashland Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7469,0,LaSalle St & Illinois St,8/3/2013 12:52,8/3/2013 13:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,147546,1739,Customer
495,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,8/3/2013 13:26,8/3/2013 13:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147942,1095,Customer
495,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/3/2013 13:45,8/3/2013 14:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148170,1459,Customer
