bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2070,,Michigan Ave & 14th St,41.872373,-87.633523,344,Wells St & Polk St,,1747,Wells St & Polk St,9/28/2013 9:04,9/28/2013 9:24,41.864059,-87.623727,310,Michigan Ave & 14th St,613057,"1,169",Customer
2070,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,9/28/2013 10:10,9/28/2013 10:27,41.864059,-87.623727,310,Michigan Ave & 14th St,613664,"1,029",Customer
2070,1958,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2181,Michigan Ave & 14th St,9/28/2013 11:54,9/28/2013 12:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,615260,"1,153",Subscriber
2070,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/28/2013 15:08,9/28/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,619364,"2,109",Customer
2070,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/28/2013 15:45,9/28/2013 16:03,41.865212,-87.617759,29,Museum Campus,620138,"1,105",Customer
2070,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 16:11,9/28/2013 16:14,41.865212,-87.617759,29,Museum Campus,620702,213,Customer
2070,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/28/2013 16:17,9/28/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,620831,"1,942",Customer
2070,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/28/2013 17:29,9/28/2013 17:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,622267,869,Customer
2070,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,9/28/2013 18:12,9/28/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,623023,"1,155",Customer
2070,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/28/2013 18:54,9/28/2013 19:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,623649,"1,370",Customer
2070,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,Michigan Ave & Congress Pkwy,9/28/2013 22:33,9/28/2013 22:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,625473,472,Customer
2070,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/28/2013 22:44,9/28/2013 23:07,41.865212,-87.617759,29,Museum Campus,625558,"1,376",Customer
2070,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/28/2013 23:08,9/28/2013 23:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,625691,"1,348",Customer
2070,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,9/28/2013 23:31,9/28/2013 23:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,625775,"1,178",Customer
2070,,State St & Wacker Dr,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1687,Cityfront Plaza & N Water St,9/28/2013 23:52,9/29/2013 0:07,41.887155,-87.62775,339,State St & Wacker Dr,625855,900,Customer
2070,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,9/29/2013 9:33,9/29/2013 9:53,41.865212,-87.617759,29,Museum Campus,626819,"1,211",Customer
2070,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,9/30/2013 8:00,9/30/2013 8:18,41.885837,-87.6355,272,Franklin St & Lake St,637317,"1,124",Subscriber
2070,1975,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,9/30/2013 8:20,9/30/2013 8:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,637625,267,Subscriber
2070,,Morgan St & 31st St,41.882664,-87.63253,6,LaSalle St & Washington St,,6644,LaSalle St & Washington St,10/1/2013 1:57,10/1/2013 2:24,41.8378,-87.65114,97,Morgan St & 31st St,646254,"1,652",Customer
2070,,Blue Island Ave & 18th St,41.8378,-87.65114,97,Morgan St & 31st St,,2658,Morgan St & 31st St,10/2/2013 22:13,10/2/2013 22:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,666121,642,Customer
2070,,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1973,Blue Island Ave & 18th St,10/3/2013 2:18,10/3/2013 2:27,41.8492,-87.67564,306,Damen Ave & Coulter St,666632,569,Customer
2070,1989,Halsted St & Archer Ave,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,3726,Damen Ave & Coulter St,10/7/2013 6:51,10/7/2013 7:00,41.847203,-87.646795,98,Halsted St & Archer Ave,700564,554,Subscriber
2070,1977,State St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3497,Halsted St & Archer Ave,10/7/2013 8:01,10/7/2013 8:12,41.83104,-87.62688,82,State St & 35th St,701202,669,Subscriber
2070,,Morgan St & 31st St,41.83104,-87.62688,82,State St & 35th St,,2838,State St & 35th St,10/7/2013 15:31,10/7/2013 15:43,41.8378,-87.65114,97,Morgan St & 31st St,705081,756,Customer
2070,,Martin Luther King Dr & 29th St,41.8378,-87.65114,97,Morgan St & 31st St,,3261,Morgan St & 31st St,10/7/2013 22:00,10/7/2013 22:33,41.842052,-87.617,214,Martin Luther King Dr & 29th St,709148,"1,957",Customer
2070,1987,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1084,Martin Luther King Dr & 29th St,10/8/2013 17:01,10/8/2013 17:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,715773,392,Subscriber
2070,1987,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,10/8/2013 17:08,10/8/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,715927,"1,090",Subscriber
2070,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,10/8/2013 17:36,10/8/2013 17:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,716547,"1,070",Customer
2070,1949,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/8/2013 18:11,10/8/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,717226,586,Subscriber
2070,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,10/9/2013 7:01,10/9/2013 7:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,719944,427,Subscriber
2070,1980,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,10/9/2013 8:15,10/9/2013 8:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,720846,413,Subscriber
2070,1981,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,10/9/2013 12:18,10/9/2013 12:22,41.884576228,-87.63188991,5,Clark St & Randolph St,723375,290,Subscriber
2070,1968,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/9/2013 12:29,10/9/2013 12:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,723511,264,Subscriber
2070,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,10/9/2013 13:40,10/9/2013 13:54,41.904509,-87.6405,171,Clybourn Ave & Division St,724233,834,Subscriber
2070,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,10/9/2013 14:13,10/9/2013 14:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,724550,745,Subscriber
2070,1989,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,799,Clinton St & Washington Blvd,10/9/2013 14:33,10/9/2013 14:38,41.885837,-87.6355,272,Franklin St & Lake St,724721,296,Subscriber
2070,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,Franklin St & Lake St,10/9/2013 17:25,10/9/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,727003,"1,266",Customer
2070,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,10/9/2013 17:47,10/9/2013 18:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,727481,"1,373",Customer
2070,,Blackstone Ave & Hyde Park Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5773,Fort Dearborn Dr & 31st St,10/9/2013 18:11,10/9/2013 18:38,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,727935,"1,615",Customer
2070,1986,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,10/10/2013 14:48,10/10/2013 14:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,735385,383,Subscriber
2070,1982,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,10/10/2013 17:07,10/10/2013 17:13,41.795212,-87.580715,361,Shore Drive & 55th St,737335,345,Subscriber
2070,,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1103,Woodlawn Ave & 55th St,10/11/2013 13:59,10/11/2013 16:54,41.788746,-87.601334,365,Ellis Ave & 58th St,747195,"10,511",Customer
2070,1987,Michigan Ave & Lake St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,14299,Ellis Ave & 58th St,10/11/2013 22:12,10/11/2013 22:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,754017,590,Subscriber
2070,,Ellis Ave & 58th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,14941,Michigan Ave & Lake St,10/12/2013 10:35,10/12/2013 11:04,41.788746,-87.601334,365,Ellis Ave & 58th St,756308,"1,735",Customer
2070,1980,Hampden Ct & Diversey Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,20967,Ellis Ave & 58th St,10/14/2013 17:12,10/14/2013 18:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,784952,"4,525",Subscriber
2070,,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2596,Hampden Ct & Diversey Pkwy,10/14/2013 19:33,10/14/2013 19:50,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,786949,"1,015",Customer
2070,1948,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,10/16/2013 11:17,10/16/2013 11:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,798607,350,Subscriber
2070,1982,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,10/16/2013 18:03,10/16/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,802339,369,Subscriber
2070,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/16/2013 18:22,10/16/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,802527,"1,871",Customer
2070,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/16/2013 19:31,10/16/2013 19:52,41.8810317,-87.62408432,8,Millennium Park,803141,"1,302",Customer
2070,,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,2161,Millennium Park,10/16/2013 20:41,10/16/2013 20:53,41.897448,-87.628722,14,State St & Pearson St,803522,704,Customer
2070,,Damen Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,,4952,State St & Pearson St,10/16/2013 22:46,10/16/2013 23:06,41.90331,-87.67695,136,Damen Ave & Division St,804033,"1,200",Customer
2070,1979,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,Franklin St & Quincy St,10/25/2013 16:32,10/25/2013 16:44,41.88918,-87.6277,50,State St & Kinzie St,861157,733,Subscriber
2070,1977,LaSalle St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1661,State St & Kinzie St,10/25/2013 16:48,10/25/2013 16:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,861381,471,Subscriber
2070,1975,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,10/25/2013 18:00,10/25/2013 18:04,41.884337,-87.630183,23,Daley Center Plaza,862344,251,Subscriber
2070,1975,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/25/2013 18:15,10/25/2013 18:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,862487,271,Subscriber
2070,1961,Clark St & Lincoln Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,4575,LaSalle St & Jackson Blvd,10/25/2013 18:25,10/25/2013 18:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,862595,"1,334",Subscriber
2070,1961,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3038,Clark St & Lincoln Ave,10/25/2013 18:48,10/25/2013 19:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,862774,862,Subscriber
2070,1983,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/25/2013 19:35,10/25/2013 19:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,863073,278,Subscriber
2070,,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3368,Southport Ave & Wellington Ave,10/26/2013 14:47,10/26/2013 15:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,866897,"1,478",Customer
2070,1982,Racine Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2630,Clark St & Lincoln Ave,10/26/2013 16:56,10/26/2013 17:08,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,867977,705,Subscriber
2070,,Sheffield Ave & Wellington Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,1279,Racine Ave & Wrightwood Ave,10/27/2013 15:25,10/27/2013 15:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,872805,"1,738",Customer
2070,1987,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1215,Sheffield Ave & Wellington Ave,10/27/2013 16:39,10/27/2013 16:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,873489,289,Subscriber
2070,1992,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,10/27/2013 16:51,10/27/2013 16:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,873605,218,Subscriber
2070,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,10/27/2013 17:08,10/27/2013 18:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,873748,"3,248",Customer
2070,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/27/2013 19:18,10/27/2013 19:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,874527,"1,910",Customer
2070,,Wentworth Ave & 24th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5451,Lake Shore Dr & Monroe St,10/27/2013 19:52,10/27/2013 20:43,41.849237,-87.631715,149,Wentworth Ave & 24th St,874661,"3,048",Customer
2070,1979,Damen Ave & Cullerton St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2496,Morgan Ave & 14th Pl,10/28/2013 17:56,10/28/2013 18:08,41.855048,-87.675726,89,Damen Ave & Cullerton St,880364,741,Subscriber
2070,1970,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,2356,Damen Ave & Cullerton St,11/1/2013 16:54,11/1/2013 17:07,41.858086,-87.651073,163,Morgan St & 18th St,902780,729,Subscriber
2070,,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,,2210,Morgan St & 18th St,11/2/2013 1:51,11/2/2013 2:00,41.855048,-87.675726,89,Damen Ave & Cullerton St,904533,516,Customer
2070,1970,Carpenter St & Huron St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,6827,Damen Ave & Cullerton St,11/4/2013 5:45,11/4/2013 6:17,41.894556,-87.653449,196,Carpenter St & Huron St,915234,"1,887",Subscriber
2070,1983,Franklin St & Quincy St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3407,Carpenter St & Huron St,11/4/2013 9:15,11/4/2013 9:30,41.878724,-87.634793,7,Franklin St & Quincy St,917003,900,Subscriber
2070,1980,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,Franklin St & Quincy St,11/4/2013 11:32,11/4/2013 11:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,917773,364,Subscriber
2070,1962,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1831,Orleans St & Merchandise Mart Plaza,11/4/2013 12:27,11/4/2013 12:32,41.878724,-87.634793,7,Franklin St & Quincy St,918098,341,Subscriber
2070,1983,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1394,Franklin St & Quincy St,11/4/2013 13:14,11/4/2013 13:24,41.8847302006,-87.6277335692,2,State St & Randolph St,918467,574,Subscriber
2070,,Seeley Ave & Roscoe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,8838,State St & Randolph St,11/4/2013 14:51,11/4/2013 17:29,41.943403,-87.679618,144,Seeley Ave & Roscoe St,918997,"9,478",Customer
