bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2100,1987,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,9/17/2013 22:06,9/17/2013 22:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,520939,249,Subscriber
2100,,Lincoln Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2076,0,Damen Ave & Leland Ave,9/18/2013 16:23,9/18/2013 16:35,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,526166,670,Customer
2100,1970,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2076,0,Lincoln Ave & Waveland Ave,9/19/2013 17:05,9/19/2013 17:14,41.967094,-87.679028,93,Damen Ave & Leland Ave,531200,537,Subscriber
2100,1981,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,0,Damen Ave & Leland Ave,9/20/2013 6:29,9/20/2013 6:32,41.966555,-87.688487,112,Western Ave & Leland Ave,534696,221,Subscriber
2100,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,0,Western Ave & Leland Ave,9/21/2013 12:02,9/21/2013 12:32,41.963982,-87.638181,388,Montrose Harbor,546209,1782,Customer
2100,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/21/2013 13:11,9/21/2013 13:33,41.926277,-87.630834,350,Theater on the Lake,547427,1284,Customer
2100,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/21/2013 14:07,9/21/2013 14:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,548473,1833,Customer
2100,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/21/2013 14:54,9/21/2013 15:22,41.926277,-87.630834,350,Theater on the Lake,549351,1640,Customer
2100,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,9/21/2013 15:36,9/21/2013 16:03,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,550067,1609,Customer
2100,,Hampden Ct & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5327,0,Sheridan Rd & Montrose Ave,9/21/2013 17:40,9/21/2013 17:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,551986,881,Customer
