bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2381,1985,Aberdeen St & Madison St,41.963982,-87.638181,388,Montrose Harbor,Male,12158,Montrose Harbor,9/28/2013 14:20,9/28/2013 14:45,41.881487,-87.654752,156,Aberdeen St & Madison St,618297,"1,485",Subscriber
2381,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,9/28/2013 15:15,9/28/2013 15:34,41.881487,-87.654752,156,Aberdeen St & Madison St,619521,"1,166",Customer
2381,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,Aberdeen St & Madison St,9/28/2013 22:09,9/28/2013 22:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,625321,"1,105",Customer
2381,1989,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/30/2013 17:40,9/30/2013 17:46,41.87923,-87.640015,11,Canal St & Adams St,643275,363,Subscriber
2381,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,Canal St & Adams St,9/30/2013 17:58,9/30/2013 18:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,643664,"1,120",Subscriber
2381,1988,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,Damen Ave & Pierce Ave,9/30/2013 18:26,9/30/2013 18:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,644161,470,Subscriber
2381,1983,Canal St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3712,Ashland Ave & Augusta Blvd,10/1/2013 8:27,10/1/2013 8:43,41.8807,-87.63947,56,Canal St & Monroe St,647718,977,Subscriber
2381,1980,Canal St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,653,Canal St & Monroe St,10/1/2013 13:04,10/1/2013 13:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,650110,"1,667",Subscriber
2381,,Lake Shore Dr & Ohio St,41.878724,-87.634793,7,Franklin St & Quincy St,,7230,Franklin St & Quincy St,10/1/2013 17:04,10/1/2013 17:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,652321,"1,373",Customer
2381,1989,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1886,Lake Shore Dr & Ohio St,10/2/2013 6:40,10/2/2013 6:48,41.897448,-87.628722,14,State St & Pearson St,656448,468,Subscriber
2381,,Clinton St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2919,State St & Pearson St,10/2/2013 8:06,10/2/2013 8:18,41.8815824,-87.64127743,301,Clinton St & Madison St,657316,705,Customer
2381,1985,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,10/2/2013 8:22,10/2/2013 8:28,41.881487,-87.654752,156,Aberdeen St & Madison St,657601,396,Subscriber
2381,1973,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,10/2/2013 8:34,10/2/2013 8:38,41.8815824,-87.64127743,301,Clinton St & Madison St,657783,221,Subscriber
2381,1987,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,10/2/2013 10:05,10/2/2013 10:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,658720,284,Subscriber
2381,1987,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,Canal St & Monroe St,10/2/2013 17:34,10/2/2013 17:39,41.882664,-87.63253,6,LaSalle St & Washington St,663431,326,Subscriber
2381,1984,Damen Ave & Cortland Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6099,LaSalle St & Washington St,10/2/2013 17:51,10/2/2013 18:23,41.916027,-87.677411,133,Damen Ave & Cortland Ave,663779,"1,957",Subscriber
2381,1975,Lincoln Ave & Belle Plaine Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4553,Damen Ave & Cortland Ave,10/2/2013 19:31,10/2/2013 19:49,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,665157,"1,088",Subscriber
2381,1976,Lincoln Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1664,Lincoln Ave & Belle Plaine Ave,10/4/2013 6:43,10/4/2013 6:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,674112,939,Subscriber
2381,1989,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,State St & Kinzie St,10/4/2013 17:15,10/4/2013 17:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,680902,988,Subscriber
2381,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,10/4/2013 18:55,10/4/2013 19:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,682353,"1,494",Customer
2381,,Halsted St & Blackhawk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,300,Dayton St & North Ave,10/5/2013 12:06,10/5/2013 12:15,41.90854,-87.648568,176,Halsted St & Blackhawk St,687150,551,Customer
2381,1987,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2542,Halsted St & Blackhawk St,10/6/2013 14:56,10/6/2013 15:04,41.912202,-87.634664,182,Wells St & Concord Ln,696802,470,Subscriber
2381,1983,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1204,Wells St & Concord Ln,10/6/2013 15:10,10/6/2013 15:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,696944,282,Subscriber
2381,,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3946,Dearborn St & Adams St,10/8/2013 6:53,10/8/2013 7:10,41.8513751729,-87.6188346489,106,McCormick Place,709766,"1,057",Customer
2381,,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1032,Halsted St & James M Rochford St,10/8/2013 13:34,10/8/2013 13:40,41.871737,-87.65103,168,Morgan St & Polk St,713515,348,Customer
2381,1986,Clinton St & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1468,Morgan St & Polk St,10/8/2013 18:35,10/8/2013 18:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,717621,478,Subscriber
2381,,Sangamon St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2802,Clinton St & Roosevelt Rd,10/10/2013 17:00,10/10/2013 17:45,41.883004,-87.651148,409,Sangamon St & Washington Blvd,737193,"2,713",Customer
2381,1979,Franklin St & Arcade Pl,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1659,Sangamon St & Washington Blvd,10/10/2013 18:21,10/10/2013 18:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,738968,563,Subscriber
2381,1979,Wabash Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2330,Franklin St & Arcade Pl,10/10/2013 19:32,10/10/2013 19:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,739930,852,Subscriber
2381,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,10/10/2013 19:54,10/10/2013 20:03,41.8513751729,-87.6188346489,106,McCormick Place,740090,529,Customer
2381,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,McCormick Place,10/11/2013 10:54,10/11/2013 11:00,41.857611,-87.619407,102,Calumet Ave & 18th St,744644,335,Customer
2381,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,Calumet Ave & 18th St,10/11/2013 11:01,10/11/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744745,"1,037",Customer
2381,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,10/11/2013 11:34,10/11/2013 11:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,745153,"1,134",Customer
2381,,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,12711,Fort Dearborn Dr & 31st St,10/11/2013 11:57,10/11/2013 12:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,745450,"1,360",Customer
2381,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/11/2013 12:25,10/11/2013 12:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,745816,727,Customer
2381,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,Lake Shore Dr & North Blvd,10/11/2013 12:40,10/11/2013 12:59,41.937739,-87.644094,137,Broadway & Barry Ave,746025,"1,141",Customer
2381,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,Broadway & Barry Ave,10/11/2013 15:01,10/11/2013 15:25,41.926277,-87.630834,350,Theater on the Lake,748066,"1,417",Customer
2381,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,10/11/2013 15:34,10/11/2013 15:54,41.963982,-87.638181,388,Montrose Harbor,748564,"1,234",Customer
2381,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/11/2013 16:05,10/11/2013 16:07,41.963982,-87.638181,388,Montrose Harbor,749148,82,Customer
2381,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,Montrose Harbor,10/11/2013 16:10,10/11/2013 16:28,41.978353,-87.659753,109,Broadway & Berwyn Ave,749226,"1,112",Customer
2381,1990,Wells St & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1935,Franklin St & Jackson Blvd,10/11/2013 22:52,10/11/2013 22:59,41.892238,-87.633985,264,Wells St & Ohio St,754216,403,Subscriber
2381,,Clark St & Lincoln Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3007,Wells St & Ohio St,10/12/2013 10:50,10/12/2013 11:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,756533,"1,054",Customer
2381,1991,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2889,Clark St & Lincoln Ave,10/12/2013 11:17,10/12/2013 11:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,756935,"1,090",Subscriber
2381,1974,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,Wilton Ave & Diversey Pkwy,10/12/2013 18:15,10/12/2013 18:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,763671,373,Subscriber
2381,1971,Ogden Ave & Chicago Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,7033,Wilton Ave & Belmont Ave,10/12/2013 22:21,10/12/2013 22:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,765474,"1,830",Subscriber
2381,,Theater on the Lake,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,6259,Ogden Ave & Chicago Ave,10/13/2013 15:11,10/13/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,773121,"5,497",Customer
2381,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,10/13/2013 18:40,10/13/2013 19:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,776207,"1,338",Customer
2381,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,10/14/2013 8:33,10/14/2013 8:40,41.8745,-87.6498,28,900 W Harrison,778835,393,Subscriber
2381,,Michigan Ave & Washington St,41.8745,-87.6498,28,900 W Harrison,,3261,900 W Harrison,10/15/2013 0:11,10/15/2013 0:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,788128,985,Customer
2381,1978,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/15/2013 7:03,10/15/2013 7:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,788568,397,Subscriber
2381,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,10/15/2013 9:45,10/15/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,790399,"5,850",Customer
2381,,Damen Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4425,Michigan Ave & Washington St,10/15/2013 11:50,10/15/2013 12:42,41.88137,-87.67493,134,Damen Ave & Madison St,791234,"3,099",Customer
2381,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/15/2013 19:14,10/15/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,794852,408,Subscriber
2381,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/16/2013 6:10,10/16/2013 6:18,41.8847302006,-87.6277335692,2,State St & Randolph St,796205,488,Subscriber
2381,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,10/16/2013 7:32,10/16/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,796707,653,Customer
2381,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,Franklin St & Jackson Blvd,10/16/2013 8:23,10/16/2013 8:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,797290,395,Customer
2381,1981,Clark St & Elm St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4174,Ogden Ave & Race Ave,10/16/2013 13:55,10/16/2013 14:08,41.903233,-87.631253,349,Clark St & Elm St,799710,740,Subscriber
2381,,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,758,Clark St & Elm St,10/16/2013 14:27,10/16/2013 14:34,41.896544,-87.630931,303,Clark St & Chicago Ave,799907,397,Customer
2381,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,Morgan St & Lake St,10/16/2013 17:12,10/16/2013 17:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,801420,"1,097",Customer
2381,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,10/16/2013 19:08,10/16/2013 19:10,41.881487,-87.654752,156,Aberdeen St & Madison St,802980,118,Customer
2381,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/16/2013 20:21,10/16/2013 20:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,803427,332,Subscriber
2381,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,10/17/2013 8:29,10/17/2013 8:42,41.88918,-87.6277,50,State St & Kinzie St,804842,770,Subscriber
2381,1963,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,10/17/2013 14:01,10/17/2013 14:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,805723,488,Subscriber
2381,1985,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2067,Larrabee St & Kingsbury St,10/17/2013 17:05,10/17/2013 17:15,41.894448,-87.622663,16,St Clair St & Erie St,806853,620,Subscriber
2381,1985,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3423,St Clair St & Erie St,10/17/2013 17:28,10/17/2013 17:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,807214,"1,029",Subscriber
2381,,Lincoln Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7322,Canal St & Jackson Blvd,10/17/2013 18:07,10/17/2013 18:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,807831,"1,659",Customer
2381,,Lincoln Ave & Leavitt St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4265,Lincoln Ave & Diversey Pkwy,10/17/2013 18:40,10/17/2013 18:55,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,808218,900,Customer
2381,1975,Western Ave & Division St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,7910,Lincoln Ave & Leavitt St,10/18/2013 2:00,10/18/2013 2:23,41.902893,-87.687275,241,Western Ave & Division St,809717,"1,408",Subscriber
2381,1982,Green St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5762,Wilton Ave & Diversey Pkwy,10/18/2013 18:47,10/18/2013 19:09,41.884078,-87.648684,53,Green St & Randolph St,816239,"1,320",Subscriber
2381,1985,State St & Harrison St,41.884078,-87.648684,53,Green St & Randolph St,Male,2874,Green St & Randolph St,10/18/2013 23:09,10/18/2013 23:31,41.8739580629,-87.6277394859,30,State St & Harrison St,817170,"1,300",Subscriber
2381,1967,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,10/19/2013 11:04,10/19/2013 11:11,41.8601213774,-87.6277291853,148,State St & 16th St,818779,432,Subscriber
2381,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,10/20/2013 13:58,10/20/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,827154,"1,409",Customer
2381,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/20/2013 14:24,10/20/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827416,"2,645",Customer
2381,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/20/2013 18:53,10/20/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,830166,"1,254",Customer
2381,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,Lake Shore Dr & Monroe St,10/21/2013 10:19,10/21/2013 11:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,833059,"6,011",Customer
2381,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,Michigan Ave & Jackson Blvd,10/21/2013 14:31,10/21/2013 15:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,834518,"2,359",Customer
2381,,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4410,McClurg Ct & Illinois St,10/21/2013 15:12,10/21/2013 15:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,834808,"1,861",Customer
2381,1987,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,Clark St & Lincoln Ave,10/21/2013 22:35,10/21/2013 22:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,838155,252,Subscriber
2381,1970,Green St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5728,Sedgwick St & Webster Ave,10/22/2013 8:39,10/22/2013 9:02,41.884078,-87.648684,53,Green St & Randolph St,839592,"1,362",Subscriber
2381,1979,Hampden Ct & Diversey Pkwy,41.884078,-87.648684,53,Green St & Randolph St,Male,6929,Green St & Randolph St,10/22/2013 22:25,10/22/2013 22:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,844124,"1,239",Subscriber
2381,1987,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,Hampden Ct & Diversey Pkwy,10/23/2013 8:41,10/23/2013 8:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,845536,267,Subscriber
2381,1966,Lincoln Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2585,Sheffield Ave & Wellington Ave,10/23/2013 16:27,10/23/2013 16:36,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,848191,570,Subscriber
2381,1988,Damen Ave & Cortland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,4032,Lincoln Ave & Waveland Ave,10/23/2013 18:25,10/23/2013 18:44,41.916027,-87.677411,133,Damen Ave & Cortland Ave,849540,"1,177",Subscriber
2381,1968,Ashland Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2701,Clinton St & Lake St,10/29/2013 22:25,10/29/2013 22:35,41.891072,-87.666611,434,Ashland Ave & Grand Ave,889080,613,Subscriber
2381,1982,St Clair St & Erie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4440,Ashland Ave & Grand Ave,10/30/2013 8:05,10/30/2013 8:23,41.894448,-87.622663,16,St Clair St & Erie St,890215,"1,072",Subscriber
2381,1989,State St & Van Buren St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2602,St Clair St & Erie St,10/30/2013 14:22,10/30/2013 14:34,41.877181,-87.627844,3,State St & Van Buren St,892830,691,Subscriber
2381,1944,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,10/30/2013 17:11,10/30/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,893867,563,Subscriber
2381,1987,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,10/31/2013 17:47,10/31/2013 17:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,897075,250,Subscriber
2381,1988,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,10/31/2013 18:11,10/31/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,897215,315,Subscriber
2381,1973,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,State St & Harrison St,11/1/2013 9:17,11/1/2013 9:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,899592,707,Subscriber
2381,,Ashland Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3017,Orleans St & Merchandise Mart Plaza,11/1/2013 17:30,11/1/2013 17:44,41.891072,-87.666611,434,Ashland Ave & Grand Ave,903260,791,Customer
2381,,LaSalle St & Illinois St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,3278,Ashland Ave & Grand Ave,11/3/2013 11:25,11/3/2013 11:37,41.890749,-87.63206,430,LaSalle St & Illinois St,911093,728,Customer
2381,,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,773,LaSalle St & Illinois St,11/3/2013 11:38,11/3/2013 11:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,911189,164,Customer
2381,1974,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,11/3/2013 18:18,11/3/2013 18:27,41.8815824,-87.64127743,301,Clinton St & Madison St,914364,560,Subscriber
2381,1974,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2638,Clinton St & Madison St,11/3/2013 21:43,11/3/2013 21:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,914949,505,Subscriber
