bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
47,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/4/2013 12:40,7/4/2013 13:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,22641,"4,483",Customer
47,1988,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,Racine Ave & Fullerton Ave,7/4/2013 14:36,7/4/2013 14:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23391,535,Subscriber
47,1977,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4108,Lincoln Ave & Armitage Ave,7/4/2013 15:47,7/4/2013 16:07,41.884576228,-87.63188991,5,Clark St & Randolph St,23859,"1,177",Subscriber
47,1978,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,7/4/2013 17:41,7/4/2013 17:43,41.884576228,-87.63188991,5,Clark St & Randolph St,24511,88,Subscriber
47,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/4/2013 20:21,7/4/2013 20:32,41.893832,-87.634195,64,Wells St & Erie St,25173,630,Customer
47,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/4/2013 20:59,7/4/2013 21:12,41.884576228,-87.63188991,5,Clark St & Randolph St,25333,815,Customer
47,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/4/2013 21:14,7/4/2013 21:22,41.8810317,-87.62408432,8,Millennium Park,25396,453,Customer
47,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/4/2013 21:53,7/4/2013 22:00,41.884576228,-87.63188991,5,Clark St & Randolph St,25475,456,Customer
47,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,7/5/2013 8:16,7/5/2013 8:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,26023,200,Subscriber
47,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,7/5/2013 11:56,7/5/2013 12:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26737,"2,559",Customer
47,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,Franklin St & Jackson Blvd,7/5/2013 16:20,7/5/2013 16:32,41.8513751729,-87.6188346489,106,McCormick Place,28423,705,Customer
47,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/5/2013 16:46,7/5/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,28589,"1,819",Customer
47,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,7/6/2013 15:42,7/6/2013 16:04,41.893832,-87.634195,64,Wells St & Erie St,32258,"1,368",Customer
47,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,7/6/2013 16:09,7/6/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32442,"1,476",Customer
47,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,Cannon Dr & Fullerton Ave,7/6/2013 16:41,7/6/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32626,"2,810",Customer
47,,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,11852,Kingsbury St & Erie St,7/6/2013 19:57,7/6/2013 20:10,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,33449,744,Customer
47,,Jefferson St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8419,Martin Luther King Dr & Oakwood Blvd,7/6/2013 21:12,7/6/2013 21:46,41.880422,-87.642746,38,Jefferson St & Monroe St,33673,"2,083",Customer
47,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,Jefferson St & Monroe St,7/8/2013 6:44,7/8/2013 6:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,37277,580,Customer
47,1978,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,7/8/2013 18:11,7/8/2013 18:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,38876,"1,276",Subscriber
47,1978,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,Michigan Ave & Pearson St,7/8/2013 18:48,7/8/2013 19:03,41.884576228,-87.63188991,5,Clark St & Randolph St,38999,865,Subscriber
47,1988,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2934,Clinton St & Washington Blvd,7/9/2013 18:17,7/9/2013 18:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,42631,882,Subscriber
47,,Racine Ave & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4149,Noble St & Milwaukee Ave,7/9/2013 21:49,7/9/2013 22:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,43184,885,Customer
47,,State St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4210,Dayton St & North Ave,7/11/2013 9:59,7/11/2013 10:20,41.8847302006,-87.6277335692,2,State St & Randolph St,48065,"1,280",Customer
47,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,State St & Randolph St,7/11/2013 17:54,7/11/2013 18:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,50022,388,Subscriber
47,1962,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,Clinton St & Lake St,7/11/2013 19:24,7/11/2013 19:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,50369,588,Subscriber
47,,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4008,Franklin St & Chicago Ave,7/11/2013 23:18,7/11/2013 23:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,51062,"1,403",Customer
47,,Cannon Dr & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5115,Wood St & Milwaukee Ave,7/12/2013 10:06,7/12/2013 10:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51845,"2,425",Customer
47,,Dayton St & North Ave,41.8513751729,-87.6188346489,106,McCormick Place,,10358,McCormick Place,7/13/2013 13:52,7/13/2013 14:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,56951,"1,022",Customer
47,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,Orleans St & Elm St,7/13/2013 15:36,7/13/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,57695,"1,309",Customer
47,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/13/2013 15:59,7/13/2013 16:21,41.8739580629,-87.6277394859,30,State St & Harrison St,57839,"1,323",Customer
47,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/13/2013 16:22,7/13/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57994,"2,211",Customer
47,1961,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,7/13/2013 18:28,7/13/2013 18:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,58669,395,Subscriber
47,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/13/2013 22:39,7/13/2013 22:44,41.8513751729,-87.6188346489,106,McCormick Place,59484,312,Customer
47,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/13/2013 22:51,7/13/2013 22:55,41.8513751729,-87.6188346489,106,McCormick Place,59498,291,Customer
47,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,McCormick Place,7/13/2013 22:58,7/13/2013 23:15,41.963982,-87.638181,388,Montrose Harbor,59517,"1,030",Customer
47,,Wabash Ave & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,,13771,Montrose Harbor,7/14/2013 10:10,7/15/2013 9:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60169,"83,294",Customer
47,1987,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2935,Wabash Ave & Roosevelt Rd,7/15/2013 15:35,7/15/2013 15:50,41.8815824,-87.64127743,301,Clinton St & Madison St,66032,890,Subscriber
47,1979,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3389,Clinton St & Madison St,7/15/2013 16:21,7/15/2013 16:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,66260,664,Subscriber
47,1982,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,7/15/2013 18:18,7/15/2013 18:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,66819,578,Subscriber
47,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,7/16/2013 15:09,7/16/2013 15:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69243,"1,246",Customer
47,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,Lincoln Ave & Armitage Ave,7/17/2013 16:30,7/17/2013 16:42,41.902924,-87.637715,172,Orleans St & Elm St,72902,685,Customer
47,,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1194,Orleans St & Elm St,7/17/2013 16:43,7/17/2013 16:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,72944,411,Customer
47,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,7/17/2013 17:39,7/17/2013 17:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73213,830,Subscriber
47,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/18/2013 8:12,7/18/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,74444,613,Subscriber
47,1988,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,Larrabee St & Kingsbury St,7/18/2013 13:26,7/18/2013 13:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,75522,420,Subscriber
47,1988,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,Clinton St & Lake St,7/18/2013 13:41,7/18/2013 13:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,75576,510,Subscriber
47,1980,Kimbark Ave & 53rd St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,16059,Larrabee St & Kingsbury St,7/18/2013 17:07,7/18/2013 17:18,41.799568,-87.594747,397,Kimbark Ave & 53rd St,76419,641,Subscriber
47,,State St & Van Buren St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11953,Kimbark Ave & 53rd St,7/18/2013 19:14,7/18/2013 19:24,41.877181,-87.627844,3,State St & Van Buren St,76936,623,Customer
47,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,Museum Campus,7/18/2013 21:03,7/18/2013 21:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,77278,686,Customer
47,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/19/2013 9:19,7/19/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,78108,332,Subscriber
47,1985,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,7/19/2013 14:29,7/19/2013 14:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,79217,914,Subscriber
47,1982,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2693,McClurg Ct & Illinois St,7/19/2013 15:18,7/19/2013 15:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79362,794,Subscriber
47,1983,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,7/19/2013 16:06,7/19/2013 16:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79556,644,Subscriber
47,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,Morgan St & Lake St,7/19/2013 17:01,7/19/2013 17:11,41.884576228,-87.63188991,5,Clark St & Randolph St,79774,637,Customer
47,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,7/19/2013 17:15,7/19/2013 17:22,41.8847302006,-87.6277335692,2,State St & Randolph St,79845,466,Customer
47,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,State St & Randolph St,7/19/2013 19:01,7/19/2013 19:12,41.8815824,-87.64127743,301,Clinton St & Madison St,80244,636,Customer
47,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,7/19/2013 21:07,7/19/2013 21:19,41.8694821,-87.6554864,160,May St & Taylor St,80572,760,Customer
47,1978,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,State St & 16th St,7/20/2013 15:19,7/20/2013 15:35,41.87184,-87.64664,27,Halsted St & Polk St,83402,951,Subscriber
47,1978,State St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3233,Halsted St & Polk St,7/20/2013 15:35,7/20/2013 15:52,41.8847302006,-87.6277335692,2,State St & Randolph St,83532,999,Subscriber
47,1978,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1799,State St & Randolph St,7/20/2013 15:53,7/20/2013 16:20,41.893832,-87.634195,64,Wells St & Erie St,83664,"1,654",Subscriber
47,1978,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,7/20/2013 16:21,7/20/2013 16:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,83847,595,Subscriber
47,1978,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,Kingsbury St & Erie St,7/20/2013 18:48,7/20/2013 19:03,41.88397,-87.655688,155,May St & Randolph St,84832,947,Subscriber
47,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,May St & Randolph St,7/20/2013 21:53,7/20/2013 22:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85614,"1,820",Customer
47,,Dayton St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2825,Noble St & Milwaukee Ave,7/21/2013 13:44,7/21/2013 14:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,87821,"1,257",Customer
47,1984,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,838,Dayton St & North Ave,7/21/2013 15:32,7/21/2013 15:42,41.91021,-87.6435,174,Larrabee St & North Ave,88671,581,Subscriber
47,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,7/21/2013 17:41,7/21/2013 17:52,41.89993001,-87.63443007,46,Wells St & Walton St,89566,620,Customer
47,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,Wells St & Walton St,7/21/2013 19:53,7/21/2013 20:02,41.890749,-87.63206,430,LaSalle St & Illinois St,90229,524,Customer
47,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,LaSalle St & Illinois St,7/22/2013 11:40,7/22/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91844,"1,330",Customer
47,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 12:05,7/22/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,91922,"1,631",Customer
47,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/22/2013 13:18,7/22/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,92342,708,Customer
47,1975,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2878,State St & Van Buren St,7/22/2013 16:09,7/22/2013 16:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,93217,944,Subscriber
47,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,Franklin St & Chicago Ave,7/22/2013 18:20,7/22/2013 18:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,93994,916,Subscriber
47,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,7/23/2013 7:57,7/23/2013 8:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95470,780,Subscriber
47,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,Orleans St & Elm St,7/23/2013 9:16,7/23/2013 9:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,95844,939,Subscriber
47,1947,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/23/2013 18:07,7/23/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,98221,740,Subscriber
47,,Orleans St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3171,Michigan Ave & Washington St,7/23/2013 20:20,7/23/2013 20:35,41.902924,-87.637715,172,Orleans St & Elm St,98807,955,Customer
47,,LaSalle St & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,2636,Orleans St & Elm St,7/26/2013 7:29,7/26/2013 7:39,41.882664,-87.63253,6,LaSalle St & Washington St,108661,639,Customer
47,1969,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,7/26/2013 11:31,7/26/2013 11:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,109546,496,Subscriber
47,1954,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,7/26/2013 14:11,7/26/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,110277,668,Subscriber
47,1977,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1189,Dearborn St & Adams St,7/26/2013 17:31,7/26/2013 17:44,41.880422,-87.642746,38,Jefferson St & Monroe St,111140,765,Subscriber
47,1979,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,Jefferson St & Monroe St,7/26/2013 17:49,7/26/2013 18:01,41.88918,-87.6277,50,State St & Kinzie St,111251,745,Subscriber
47,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/26/2013 18:01,7/26/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,111317,543,Subscriber
47,1988,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/26/2013 18:29,7/26/2013 18:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,111417,382,Subscriber
47,1983,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4083,Desplaines St & Kinzie St,7/26/2013 22:40,7/26/2013 22:58,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,112168,"1,040",Subscriber
47,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,Milwaukee Ave & Wabansia Ave,7/27/2013 17:23,7/27/2013 17:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115727,"1,229",Customer
47,,Milwaukee Ave & Wabansia Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3696,Sheffield Ave & Fullerton Ave,7/27/2013 17:50,7/27/2013 18:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,115917,"1,070",Customer
47,,Sheffield Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4919,Milwaukee Ave & Wabansia Ave,7/28/2013 12:58,7/28/2013 13:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,118396,"1,809",Customer
47,,State St & Van Buren St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7640,Sheffield Ave & Wellington Ave,7/28/2013 14:57,7/28/2013 15:55,41.877181,-87.627844,3,State St & Van Buren St,119237,"3,503",Customer
47,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,7/28/2013 16:11,7/28/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119800,"1,979",Customer
47,1983,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5338,Michigan Ave & Oak St,7/28/2013 19:18,7/28/2013 19:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121081,"1,585",Subscriber
47,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,7/28/2013 21:05,7/28/2013 21:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121573,648,Customer
47,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,7/29/2013 5:32,7/29/2013 5:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,122018,599,Customer
47,,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3067,Orleans St & Elm St,7/29/2013 11:26,7/29/2013 11:43,41.8847302006,-87.6277335692,2,State St & Randolph St,123331,"1,020",Customer
47,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,State St & Randolph St,7/29/2013 12:04,7/29/2013 12:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,123505,615,Customer
47,1963,Halsted St & 35th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6912,Franklin St & Jackson Blvd,7/29/2013 15:53,7/29/2013 16:08,41.830661,-87.647172,413,Halsted St & 35th St,124785,910,Subscriber
47,,Sheffield Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,16300,Halsted St & 35th St,7/29/2013 16:47,7/29/2013 17:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,125195,"4,187",Customer
47,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/29/2013 17:58,7/29/2013 18:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,125804,"1,800",Customer
47,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/29/2013 18:35,7/29/2013 19:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126079,"1,524",Customer
47,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/1/2013 11:16,8/1/2013 11:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,136000,"1,029",Customer
47,,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2671,Sheffield Ave & Fullerton Ave,8/1/2013 11:38,8/1/2013 12:02,41.911791,-87.631841,128,Clark St & North Ave,136092,"1,476",Customer
