bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1590,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/12/2013 10:49,8/12/2013 10:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210101,401,Customer
1590,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/12/2013 11:03,8/12/2013 11:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,210225,"2,252",Customer
1590,,Sedgwick St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2186,Cannon Dr & Fullerton Ave,8/12/2013 12:03,8/12/2013 13:51,41.910579,-87.638618,70,Sedgwick St & North Ave,210579,"6,498",Customer
1590,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/12/2013 16:06,8/12/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,212275,"1,730",Customer
1590,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/12/2013 16:36,8/12/2013 16:55,41.88918,-87.6277,50,State St & Kinzie St,212447,"1,158",Customer
1590,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,State St & Kinzie St,8/12/2013 17:42,8/12/2013 17:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,212852,762,Subscriber
1590,1970,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/13/2013 13:58,8/13/2013 14:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,217376,332,Subscriber
1590,1984,Ogden Ave & Race Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3907,Daley Center Plaza,8/13/2013 18:41,8/13/2013 18:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,220171,911,Subscriber
1590,,Wabash Ave & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3438,Racine Ave & Congress Pkwy,8/13/2013 22:29,8/13/2013 22:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,221321,"1,542",Customer
1590,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,Wabash Ave & Roosevelt Rd,8/14/2013 7:34,8/14/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,221945,"1,230",Subscriber
1590,,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2609,Larrabee St & Kingsbury St,8/14/2013 16:13,8/14/2013 16:30,41.87923,-87.640015,11,Canal St & Adams St,225091,"1,009",Customer
1590,1970,Wood St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5540,Dearborn St & Monroe St,8/14/2013 18:35,8/14/2013 18:55,41.910329,-87.672516,223,Wood St & North Ave,226718,"1,240",Subscriber
1590,,Southport Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,,2803,Wood St & North Ave,8/14/2013 19:14,8/14/2013 19:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,227033,"1,604",Customer
1590,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/15/2013 6:35,8/15/2013 6:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,228441,292,Customer
1590,1984,Green St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4289,Sheffield Ave & Fullerton Ave,8/15/2013 8:24,8/15/2013 8:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,229066,932,Subscriber
1590,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,Green St & Milwaukee Ave,8/15/2013 11:10,8/15/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,229928,924,Subscriber
1590,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/15/2013 14:00,8/15/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231088,"1,609",Customer
1590,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/15/2013 14:30,8/15/2013 14:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,231310,"1,204",Customer
1590,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,Sedgwick St & Webster Ave,8/15/2013 15:42,8/15/2013 15:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,231752,904,Customer
1590,,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3719,Sheffield Ave & Addison St,8/16/2013 12:24,8/16/2013 12:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,237520,"1,624",Customer
1590,1964,Paulina St & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2759,Sheffield Ave & Willow St,8/16/2013 13:32,8/16/2013 13:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,238171,685,Subscriber
1590,1981,Wells St & Walton St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5448,Paulina St & Diversey Pkwy,8/21/2013 9:01,8/21/2013 9:29,41.89993001,-87.63443007,46,Wells St & Walton St,281671,"1,631",Subscriber
1590,1980,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,Wells St & Walton St,8/22/2013 6:42,8/22/2013 6:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,288437,446,Subscriber
1590,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,8/22/2013 18:32,8/22/2013 18:51,41.8739580629,-87.6277394859,30,State St & Harrison St,292441,"1,139",Customer
1590,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/22/2013 19:37,8/22/2013 19:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,292885,"1,228",Customer
1590,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/22/2013 20:28,8/22/2013 21:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,293201,"1,999",Customer
1590,1978,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,Lake Shore Dr & Ohio St,8/22/2013 21:13,8/22/2013 21:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,293437,167,Subscriber
1590,1976,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4717,Fairbanks Ct & Grand Ave,8/22/2013 21:57,8/22/2013 22:15,41.864059,-87.623727,310,Michigan Ave & 14th St,293667,"1,035",Subscriber
1590,,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,1609,Daley Center Plaza,8/23/2013 4:31,8/23/2013 4:48,41.892238,-87.633985,264,Wells St & Ohio St,294265,"1,030",Customer
1590,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,Wells St & Ohio St,8/23/2013 4:50,8/23/2013 5:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,294274,"1,340",Customer
1590,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/23/2013 5:15,8/23/2013 5:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,294282,"2,209",Customer
1590,1976,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,8/23/2013 8:13,8/23/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,295027,973,Subscriber
1590,1966,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,Daley Center Plaza,8/23/2013 16:34,8/23/2013 16:52,41.8601213774,-87.6277291853,148,State St & 16th St,299798,"1,076",Subscriber
1590,,Wentworth Ave & Archer Ave,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2483,Martin Luther King Dr & 29th St,8/24/2013 11:29,8/24/2013 11:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,305801,"1,278",Customer
1590,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,8/24/2013 21:23,8/24/2013 21:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,314678,"1,485",Customer
1590,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/24/2013 21:51,8/24/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,314879,"1,385",Customer
1590,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/25/2013 9:56,8/25/2013 10:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,317115,"1,417",Customer
1590,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/25/2013 10:36,8/25/2013 11:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,317535,"1,632",Customer
1590,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/25/2013 13:06,8/25/2013 13:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,319500,"2,026",Customer
1590,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/25/2013 13:44,8/25/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,320082,790,Customer
1590,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,8/25/2013 13:58,8/25/2013 14:12,41.890749,-87.63206,430,LaSalle St & Illinois St,320313,824,Customer
1590,,Sheffield Ave & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5325,LaSalle St & Illinois St,8/25/2013 14:46,8/25/2013 15:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,321045,"1,563",Customer
1590,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,Sheffield Ave & Fullerton Ave,8/25/2013 15:52,8/25/2013 16:14,41.893832,-87.634195,64,Wells St & Erie St,322027,"1,315",Customer
1590,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,Wells St & Erie St,8/25/2013 16:15,8/25/2013 16:31,41.8739580629,-87.6277394859,30,State St & Harrison St,322361,995,Customer
1590,1986,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2434,LaSalle St & Illinois St,8/28/2013 11:10,8/28/2013 11:18,41.894556,-87.653449,196,Carpenter St & Huron St,343295,470,Subscriber
1590,1986,St Clair St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3438,Carpenter St & Huron St,8/28/2013 14:12,8/28/2013 14:26,41.894448,-87.622663,16,St Clair St & Erie St,344511,818,Subscriber
1590,1986,State St & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,832,St Clair St & Erie St,8/28/2013 17:03,8/28/2013 17:10,41.897448,-87.628722,14,State St & Pearson St,345928,368,Subscriber
1590,1966,Canal St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Male,2771,State St & Pearson St,8/28/2013 17:18,8/28/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,346146,808,Subscriber
1590,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,8/28/2013 20:32,8/28/2013 20:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,347976,331,Subscriber
1590,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,8/29/2013 5:55,8/29/2013 5:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,348946,201,Subscriber
1590,1966,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/29/2013 7:18,8/29/2013 7:26,41.88918,-87.6277,50,State St & Kinzie St,349244,482,Subscriber
1590,1988,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,8/29/2013 17:24,8/29/2013 17:41,41.8739580629,-87.6277394859,30,State St & Harrison St,354147,964,Subscriber
1590,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,Wabash Ave & Roosevelt Rd,8/30/2013 7:27,8/30/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357315,"1,111",Subscriber
1590,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,Clinton St & Madison St,8/30/2013 11:45,8/30/2013 11:52,41.881487,-87.654752,156,Aberdeen St & Madison St,359184,420,Customer
1590,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,Aberdeen St & Madison St,8/30/2013 13:29,8/30/2013 13:37,41.875885,-87.640795,37,Clinton St & Tilden St,360030,434,Subscriber
1590,1979,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,Clinton St & Tilden St,8/30/2013 14:59,8/30/2013 15:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,360879,864,Subscriber
1590,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,8/30/2013 18:06,8/30/2013 18:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,362852,786,Customer
1590,,Halsted St & James M Rochford St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2560,Wentworth Ave & Archer Ave,8/30/2013 22:30,8/30/2013 22:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,363665,"1,040",Customer
1590,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,8/30/2013 23:30,8/30/2013 23:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,363791,179,Customer
1590,,Green St & Milwaukee Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2999,Halsted St & James M Rochford St,8/30/2013 23:34,8/30/2013 23:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,363802,"1,097",Customer
1590,,Damen Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2828,Green St & Milwaukee Ave,8/30/2013 23:55,8/31/2013 0:16,41.90331,-87.67695,136,Damen Ave & Division St,363846,"1,253",Customer
1590,,Wilton Ave & Diversey Pkwy,41.90331,-87.67695,136,Damen Ave & Division St,,5262,Damen Ave & Division St,8/31/2013 14:50,8/31/2013 15:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,366514,"1,545",Customer
1590,,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3530,Clark St & Wellington Ave,8/31/2013 17:08,8/31/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,368145,"1,056",Customer
1590,,Columbus Dr & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4967,Dayton St & North Ave,8/31/2013 17:34,8/31/2013 18:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,368491,"3,573",Customer
1590,1986,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,8/31/2013 18:37,8/31/2013 18:42,41.882664,-87.63253,6,LaSalle St & Washington St,369137,271,Subscriber
1590,,State St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,,3130,Canal St & Harrison St,8/31/2013 21:28,8/31/2013 21:43,41.893975,-87.628623,45,State St & Erie St,370389,858,Customer
1590,,Green St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3042,State St & Erie St,9/1/2013 12:09,9/1/2013 12:36,41.884078,-87.648684,53,Green St & Randolph St,373958,"1,647",Customer
1590,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,Green St & Randolph St,9/1/2013 13:46,9/1/2013 14:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,375764,998,Customer
1590,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/1/2013 14:53,9/1/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377003,"1,949",Customer
1590,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/1/2013 16:17,9/1/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378711,"1,612",Customer
1590,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/1/2013 16:49,9/1/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,379347,"1,306",Customer
1590,,Larrabee St & Menomonee St,41.926277,-87.630834,350,Theater on the Lake,,2307,Theater on the Lake,9/1/2013 17:37,9/1/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,380153,717,Customer
1590,,Lincoln Ave & Roscoe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4197,Larrabee St & Menomonee St,9/2/2013 11:14,9/2/2013 11:36,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,386055,"1,291",Customer
1590,,Sheridan Rd & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3859,Lincoln Ave & Roscoe St,9/2/2013 11:42,9/2/2013 12:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,386557,"1,216",Customer
1590,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,Sheridan Rd & Montrose Ave,9/2/2013 12:04,9/2/2013 12:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,386916,"1,128",Customer
1590,,Desplaines St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5322,Cannon Dr & Fullerton Ave,9/2/2013 12:25,9/2/2013 12:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,387279,"1,424",Customer
1590,1988,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,Desplaines St & Kinzie St,9/2/2013 12:56,9/2/2013 13:06,41.884337,-87.630183,23,Daley Center Plaza,387864,655,Subscriber
1590,,Dearborn Pkwy & Delaware Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,,2248,Michigan Ave & Madison St,9/2/2013 14:54,9/2/2013 15:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,390284,"1,515",Customer
1590,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/2/2013 15:21,9/2/2013 16:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,390857,"3,418",Customer
1590,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,Dearborn Pkwy & Delaware Pl,9/2/2013 16:34,9/2/2013 16:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,392249,903,Customer
1590,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,9/2/2013 20:28,9/2/2013 20:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,394897,988,Customer
1590,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,Franklin St & Jackson Blvd,9/2/2013 22:09,9/2/2013 22:29,41.858086,-87.651073,163,Morgan St & 18th St,395327,"1,177",Customer
1590,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,Morgan St & 18th St,9/2/2013 22:54,9/3/2013 0:16,41.8810317,-87.62408432,8,Millennium Park,395477,"4,902",Customer
1590,1968,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,9/3/2013 8:48,9/3/2013 9:03,41.865212,-87.617759,29,Museum Campus,396873,917,Subscriber
1590,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/3/2013 10:09,9/3/2013 10:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,397378,837,Customer
1590,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/3/2013 10:43,9/3/2013 11:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,397613,"1,436",Customer
1590,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/3/2013 11:19,9/3/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,397882,896,Customer
1590,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/3/2013 12:07,9/3/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,398197,"1,108",Customer
1590,1982,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,Sedgwick St & Webster Ave,9/5/2013 8:08,9/5/2013 8:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,413228,"1,476",Subscriber
1590,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/5/2013 12:31,9/5/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,415324,990,Customer
1590,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/5/2013 13:29,9/5/2013 13:59,41.865212,-87.617759,29,Museum Campus,415806,"1,779",Customer
1590,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,9/5/2013 14:04,9/5/2013 14:22,41.788746,-87.601334,365,Ellis Ave & 58th St,416104,"1,073",Customer
1590,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,Ellis Ave & 58th St,9/5/2013 14:24,9/5/2013 14:55,41.8513751729,-87.6188346489,106,McCormick Place,416258,"1,894",Customer
1590,1960,Canal St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5794,McCormick Place,9/6/2013 17:29,9/6/2013 17:48,41.882091,-87.639833,341,Canal St & Madison St,428009,"1,119",Subscriber
1590,,Ashland Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,,3605,Canal St & Madison St,9/6/2013 19:30,9/6/2013 19:46,41.903456,-87.66777,61,Ashland Ave & Division St,429478,944,Customer
1590,1976,Sheffield Ave & Fullerton Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4183,Ashland Ave & Division St,9/7/2013 14:35,9/7/2013 14:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,436464,"1,019",Subscriber
1590,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,9/7/2013 15:10,9/7/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,437087,"3,175",Customer
1590,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,State St & Erie St,9/7/2013 18:49,9/7/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,440016,"4,330",Customer
1590,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/7/2013 20:13,9/7/2013 20:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,440843,"1,345",Customer
1590,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,9/7/2013 21:59,9/7/2013 22:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,441608,"2,340",Customer
