bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
83,1982,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1044,0,Larrabee St & North Ave,7/3/2013 13:23,7/3/2013 13:28,41.902924,-87.637715,172,Orleans St & Elm St,20492,334,Subscriber
83,1982,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,Male,868,0,Orleans St & Elm St,7/3/2013 13:42,7/3/2013 13:46,41.89993001,-87.63443007,46,Wells St & Walton St,20577,236,Subscriber
83,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,7/3/2013 13:56,7/3/2013 14:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,20622,217,Subscriber
83,1982,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,7/3/2013 14:07,7/3/2013 14:12,41.893832,-87.634195,64,Wells St & Erie St,20693,271,Subscriber
83,1982,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,0,Wells St & Erie St,7/3/2013 14:16,7/3/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20744,621,Subscriber
83,1982,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,0,Michigan Ave & Oak St,7/3/2013 14:35,7/3/2013 14:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,20837,456,Subscriber
83,1982,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,0,Michigan Ave & Pearson St,7/3/2013 14:53,7/3/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,20935,1130,Subscriber
83,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/4/2013 12:30,7/4/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22589,907,Customer
83,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/4/2013 13:41,7/4/2013 13:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23034,152,Customer
83,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/4/2013 13:52,7/4/2013 14:17,41.884576228,-87.63188991,5,Clark St & Randolph St,23107,1557,Customer
83,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/4/2013 16:40,7/4/2013 16:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,24177,1015,Customer
83,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/4/2013 17:18,7/4/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,24386,916,Customer
83,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/4/2013 17:52,7/4/2013 18:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24568,862,Customer
83,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,7/5/2013 12:44,7/5/2013 14:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27093,4686,Customer
83,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/5/2013 14:33,7/5/2013 15:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27793,1996,Customer
83,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/5/2013 15:08,7/5/2013 15:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,28022,1619,Customer
83,1991,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3510,0,Clinton St & Lake St,7/10/2013 18:02,7/10/2013 18:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,46522,791,Subscriber
83,1991,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1969,0,Sheffield Ave & Kingsbury St,7/10/2013 20:07,7/10/2013 20:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,46945,581,Subscriber
83,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/11/2013 14:00,7/11/2013 14:25,41.865212,-87.617759,29,Museum Campus,48810,1465,Customer
83,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/11/2013 14:27,7/11/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48922,1293,Customer
83,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/11/2013 15:41,7/11/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49337,1820,Customer
83,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/11/2013 16:12,7/11/2013 16:41,41.88918,-87.6277,50,State St & Kinzie St,49502,1775,Customer
83,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/11/2013 17:42,7/11/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,49958,380,Subscriber
83,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,7/11/2013 18:24,7/11/2013 18:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,50164,468,Customer
83,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,30.0,Millennium Park,7/12/2013 11:08,7/12/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,52111,10062,Customer
83,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/12/2013 14:04,7/12/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52996,1503,Customer
83,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/12/2013 14:44,7/12/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53159,5429,Customer
83,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/12/2013 17:30,7/12/2013 18:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53998,2201,Customer
83,1967,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2453,0,Lake Shore Dr & Monroe St,7/12/2013 18:12,7/12/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,54247,912,Subscriber
83,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,7/12/2013 19:40,7/12/2013 20:25,41.88918,-87.6277,50,State St & Kinzie St,54607,2686,Customer
83,1977,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,Female,4327,0,State St & Kinzie St,7/12/2013 22:16,7/12/2013 22:33,41.90332,-87.67273,246,Wood St & Division St,55106,1039,Subscriber
83,,Clark St & Lincoln Ave,41.90332,-87.67273,246,Wood St & Division St,,4485,0,Wood St & Division St,7/13/2013 12:01,7/13/2013 12:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,56251,1543,Customer
83,,Wood St & Division St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4485,0,Clark St & Lincoln Ave,7/13/2013 14:00,7/13/2013 14:19,41.90332,-87.67273,246,Wood St & Division St,57008,1132,Customer
83,1987,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,0,0,Loomis St & Taylor St,7/14/2013 12:10,7/14/2013 12:35,41.869417,-87.660996,139,Loomis St & Taylor St,60668,1496,Subscriber
83,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,0,Loomis St & Taylor St,7/14/2013 13:22,7/14/2013 13:34,41.880422,-87.642746,38,Jefferson St & Monroe St,61086,700,Customer
83,,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3012,0,Jefferson St & Monroe St,7/14/2013 16:32,7/14/2013 16:46,41.869417,-87.660996,139,Loomis St & Taylor St,62414,852,Customer
83,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,7/14/2013 17:09,7/14/2013 17:20,41.8694821,-87.6554864,160,May St & Taylor St,62637,655,Customer
83,,Wells St & Erie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3534,0,Aberdeen St & Jackson Blvd,7/14/2013 20:57,7/14/2013 21:22,41.893832,-87.634195,64,Wells St & Erie St,63702,1527,Customer
83,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,0,Wells St & Erie St,7/14/2013 22:09,7/14/2013 22:38,41.8815824,-87.64127743,301,Clinton St & Madison St,63950,1703,Customer
83,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,6.0,Wabash Ave & Cermak Rd,7/15/2013 15:57,7/15/2013 17:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,66127,5391,Customer
83,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,0,State St & 16th St,7/16/2013 9:31,7/16/2013 9:42,41.877181,-87.627844,3,State St & Van Buren St,68136,665,Subscriber
83,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/16/2013 11:00,7/16/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,68363,763,Customer
83,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/16/2013 13:32,7/16/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,68838,867,Customer
83,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/16/2013 16:54,7/16/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,69696,585,Subscriber
83,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,0,Clinton St & Madison St,7/16/2013 17:59,7/16/2013 18:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,70047,514,Customer
83,1970,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,7/16/2013 18:37,7/16/2013 18:48,41.8601213774,-87.6277291853,148,State St & 16th St,70231,655,Subscriber
83,1975,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,7/18/2013 13:26,7/18/2013 13:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,75521,221,Subscriber
83,1975,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,7/18/2013 13:39,7/18/2013 13:42,41.8601213774,-87.6277291853,148,State St & 16th St,75571,196,Subscriber
83,1980,Green St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,4627,0,Racine Ave & 18th St,7/18/2013 18:11,7/18/2013 18:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,76698,1188,Subscriber
83,1980,Wilton Ave & Diversey Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,4905,0,Green St & Milwaukee Ave,7/18/2013 18:32,7/18/2013 18:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,76775,1296,Subscriber
83,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/18/2013 18:56,7/18/2013 19:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76871,579,Customer
83,1977,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/18/2013 19:36,7/18/2013 19:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77015,180,Subscriber
83,1984,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,0,Franklin St & Lake St,7/19/2013 10:03,7/19/2013 10:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,78278,1038,Subscriber
83,1984,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,0,Lake Shore Dr & Ohio St,7/19/2013 10:46,7/19/2013 11:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78406,911,Subscriber
83,1982,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,7095,0,Cannon Dr & Fullerton Ave,7/19/2013 12:06,7/19/2013 12:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78659,1562,Subscriber
83,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,7/19/2013 15:47,7/19/2013 15:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79483,665,Subscriber
83,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,2.0,Canal St & Jackson Blvd,7/20/2013 14:55,7/20/2013 15:27,41.865212,-87.617759,29,Museum Campus,83233,1961,Customer
83,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/20/2013 15:34,7/20/2013 15:50,41.8513751729,-87.6188346489,106,McCormick Place,83521,999,Customer
83,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,7/20/2013 17:04,7/20/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84229,1881,Customer
83,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/20/2013 18:16,7/20/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,84677,648,Customer
83,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/20/2013 18:44,7/20/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,84811,2335,Customer
83,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,7/20/2013 20:00,7/20/2013 20:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85259,1097,Customer
83,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,0,Jefferson St & Monroe St,7/21/2013 10:47,7/21/2013 11:15,41.865212,-87.617759,29,Museum Campus,86751,1643,Customer
83,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,2.0,Museum Campus,7/21/2013 12:37,7/21/2013 13:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87348,1946,Customer
83,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,14.0,Dearborn St & Adams St,7/21/2013 14:24,7/21/2013 16:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88151,6967,Customer
83,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/21/2013 17:23,7/21/2013 17:50,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,89448,1626,Customer
83,1971,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3238,0,Wabash Ave & Cermak Rd,7/21/2013 17:58,7/21/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,89650,1636,Subscriber
83,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,7/21/2013 19:12,7/21/2013 19:36,41.830661,-87.647172,413,Halsted St & 35th St,90071,1419,Customer
83,1971,Wabash Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,Female,5149,0,Halsted St & 35th St,7/21/2013 21:50,7/21/2013 22:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90455,1670,Subscriber
83,,Michigan Ave & Oak St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16822,2.0,Ellis Ave & 58th St,7/22/2013 10:06,7/22/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91497,2575,Customer
83,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/22/2013 11:33,7/22/2013 11:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,91798,1431,Customer
83,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,14.0,Ashland Ave & Wellington Ave,7/22/2013 12:53,7/22/2013 14:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92195,6474,Customer
83,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/22/2013 16:06,7/22/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93198,4131,Customer
83,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,7/22/2013 17:25,7/22/2013 17:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93661,1472,Subscriber
83,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,2.0,Cannon Dr & Fullerton Ave,7/22/2013 17:55,7/22/2013 18:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,93855,1983,Customer
83,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/22/2013 18:54,7/22/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94186,593,Customer
83,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,0,Lincoln Ave & Armitage Ave,7/24/2013 8:39,7/24/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99882,1108,Customer
83,1990,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,951,0,Ashland Ave & Augusta Blvd,7/24/2013 13:19,7/24/2013 13:37,41.89637337,-87.66098386,289,Eckhart Park,101049,1060,Subscriber
83,1976,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,0,Eckhart Park,7/25/2013 19:53,7/25/2013 20:16,41.89637337,-87.66098386,289,Eckhart Park,107799,1368,Subscriber
83,,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,3087,0,Eckhart Park,7/25/2013 22:22,7/25/2013 22:42,41.893832,-87.634195,64,Wells St & Erie St,108311,1218,Customer
83,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,7/26/2013 7:40,7/26/2013 7:55,41.88397,-87.655688,155,May St & Randolph St,108685,870,Subscriber
83,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,7/26/2013 10:38,7/26/2013 10:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109301,826,Customer
83,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,0,State St & Randolph St,7/26/2013 16:51,7/26/2013 17:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110886,1148,Customer
83,1976,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,7/27/2013 7:07,7/27/2013 7:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112507,249,Subscriber
83,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/27/2013 11:23,7/27/2013 11:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,113269,560,Subscriber
83,,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2565,0,Canal St & Jackson Blvd,7/27/2013 14:03,7/27/2013 14:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,114445,1176,Customer
83,,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1740,0,Green St & Milwaukee Ave,7/27/2013 15:51,7/27/2013 15:59,41.880422,-87.642746,38,Jefferson St & Monroe St,115183,490,Customer
83,1968,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2221,0,Jefferson St & Monroe St,7/27/2013 20:37,7/27/2013 20:56,41.88918,-87.6277,50,State St & Kinzie St,116674,1148,Subscriber
83,1988,Peoria St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3091,0,State St & Kinzie St,7/28/2013 11:59,7/28/2013 12:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,118123,967,Subscriber
83,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,0,Peoria St & Jackson Blvd,7/28/2013 13:11,7/28/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,118483,975,Customer
83,,Lincoln Ave & Armitage Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,19152,2.0,Ellis Ave & 58th St,7/28/2013 14:16,7/28/2013 15:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118970,2997,Customer
83,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,2.0,Lincoln Ave & Armitage Ave,7/28/2013 15:59,7/28/2013 16:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119713,2289,Customer
83,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/28/2013 16:44,7/28/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120075,1634,Customer
83,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/28/2013 17:13,7/28/2013 17:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120334,1156,Customer
83,1986,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,7/31/2013 13:27,7/31/2013 13:36,41.89993001,-87.63443007,46,Wells St & Walton St,132398,532,Subscriber
83,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,70.0,Wells St & Walton St,8/1/2013 12:17,8/1/2013 17:24,41.89993001,-87.63443007,46,Wells St & Walton St,136333,18454,Customer
83,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,8/1/2013 20:50,8/1/2013 21:09,41.88918,-87.6277,50,State St & Kinzie St,139696,1121,Customer
83,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,8/1/2013 21:10,8/1/2013 21:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139785,1020,Customer
83,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,8/1/2013 21:28,8/1/2013 22:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,139860,2032,Customer
83,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,6.0,McClurg Ct & Illinois St,8/2/2013 0:48,8/2/2013 1:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,140343,3966,Customer
