bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
151,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,0,Michigan Ave & Oak St,7/4/2013 19:34,7/4/2013 20:00,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,24984,1546,Customer
151,,Lincoln Ave & Armitage Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6753,2.0,Lincoln Ave & Eastwood Ave,7/4/2013 20:06,7/4/2013 20:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,25111,2740,Customer
151,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/5/2013 10:40,7/5/2013 11:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26332,1399,Customer
151,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/5/2013 11:35,7/5/2013 12:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26605,2263,Customer
151,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,0,Michigan Ave & Oak St,7/5/2013 12:34,7/5/2013 12:56,41.854016,-87.695445,96,California Ave & 21st St,27023,1305,Customer
151,,California Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,,0,2.0,California Ave & 21st St,7/5/2013 13:16,7/5/2013 14:14,41.854016,-87.695445,96,California Ave & 21st St,27283,3524,Customer
151,,Wells St & Walton St,41.854016,-87.695445,96,California Ave & 21st St,,8791,6.0,California Ave & 21st St,7/5/2013 16:14,7/5/2013 17:25,41.89993001,-87.63443007,46,Wells St & Walton St,28400,4287,Customer
151,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,0,Franklin St & Chicago Ave,7/6/2013 15:33,7/6/2013 15:48,41.89637337,-87.66098386,289,Eckhart Park,32197,868,Customer
151,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,7/6/2013 22:19,7/6/2013 22:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,33838,692,Customer
151,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,0,Halsted St & James M Rochford St,7/6/2013 22:33,7/6/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33881,1435,Customer
151,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,7/6/2013 23:02,7/6/2013 23:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33933,1485,Customer
151,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,38.0,Wabash Ave & Roosevelt Rd,7/7/2013 13:27,7/7/2013 16:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,35163,11726,Customer
151,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/7/2013 20:51,7/7/2013 21:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36936,605,Customer
151,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/8/2013 16:18,7/8/2013 17:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38477,3680,Customer
151,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/8/2013 17:54,7/8/2013 18:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,38814,616,Customer
151,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/8/2013 19:56,7/8/2013 20:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,39190,456,Subscriber
151,,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3010,22.0,Clinton St & Lake St,7/9/2013 12:12,7/9/2013 14:19,41.8694821,-87.6554864,160,May St & Taylor St,40546,7636,Customer
151,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,0,May St & Taylor St,7/9/2013 14:45,7/9/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,41578,1020,Customer
151,1984,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,0,Franklin St & Jackson Blvd,7/9/2013 15:16,7/9/2013 15:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,41759,566,Subscriber
151,1974,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,0,Michigan Ave & Lake St,7/9/2013 15:30,7/9/2013 15:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,41837,368,Subscriber
151,,Aberdeen St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5078,2.0,McClurg Ct & Illinois St,7/9/2013 17:33,7/9/2013 18:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,42455,1808,Customer
151,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/10/2013 14:30,7/10/2013 14:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45643,460,Customer
151,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/10/2013 14:59,7/10/2013 15:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45766,660,Customer
151,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,2.0,Canal St & Jackson Blvd,7/10/2013 15:22,7/10/2013 15:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,45847,1946,Customer
151,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/10/2013 17:42,7/10/2013 17:48,41.88397,-87.655688,155,May St & Randolph St,46426,367,Subscriber
151,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,7/10/2013 18:00,7/10/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,46513,423,Subscriber
151,1954,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/10/2013 18:36,7/10/2013 18:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,46654,863,Subscriber
151,1954,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/10/2013 19:43,7/10/2013 19:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,46864,837,Subscriber
151,1983,Franklin St & Chicago Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13743,0,Greenwood Ave & 47th St,7/11/2013 7:37,7/11/2013 7:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47693,538,Subscriber
151,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/11/2013 17:43,7/11/2013 17:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,49966,567,Subscriber
151,1975,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1700,0,Clinton St & Lake St,7/11/2013 17:55,7/11/2013 18:03,41.894556,-87.653449,196,Carpenter St & Huron St,50039,451,Subscriber
151,1975,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,0,Carpenter St & Huron St,7/11/2013 22:37,7/11/2013 22:50,41.88918,-87.6277,50,State St & Kinzie St,50980,828,Subscriber
151,,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5720,0,Daley Center Plaza,7/12/2013 6:12,7/12/2013 6:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,51160,1567,Customer
151,,Clark St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5787,0,Sheffield Ave & Fullerton Ave,7/12/2013 6:39,7/12/2013 7:08,41.884576228,-87.63188991,5,Clark St & Randolph St,51179,1738,Customer
151,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,7/12/2013 7:17,7/12/2013 7:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,51256,1088,Customer
151,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,7/12/2013 7:36,7/12/2013 8:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,51306,1622,Customer
151,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/12/2013 8:04,7/12/2013 8:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51415,435,Customer
151,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/12/2013 9:30,7/12/2013 9:52,41.8810317,-87.62408432,8,Millennium Park,51700,1302,Customer
151,,Wilton Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6869,2.0,Michigan Ave & Lake St,7/12/2013 15:04,7/12/2013 15:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53229,2346,Customer
151,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/13/2013 9:30,7/13/2013 9:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55663,1071,Customer
151,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/13/2013 9:54,7/13/2013 10:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55718,903,Customer
151,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,6.0,Lincoln Ave & Armitage Ave,7/13/2013 11:40,7/13/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56134,4233,Customer
151,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/13/2013 13:29,7/13/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56766,1777,Customer
151,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/13/2013 14:12,7/13/2013 14:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57095,2209,Customer
151,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,6.0,Fairbanks Ct & Grand Ave,7/13/2013 14:52,7/13/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,57438,4434,Customer
151,,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,15346,2.0,McClurg Ct & Illinois St,7/13/2013 16:16,7/13/2013 16:56,41.788746,-87.601334,365,Ellis Ave & 58th St,57955,2379,Customer
151,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,2.0,Ellis Ave & 58th St,7/13/2013 17:13,7/13/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,58304,2157,Customer
151,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,7/13/2013 17:55,7/13/2013 18:07,41.88918,-87.6277,50,State St & Kinzie St,58532,703,Customer
151,1988,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,903,0,State St & Kinzie St,7/13/2013 18:58,7/13/2013 19:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,58784,611,Subscriber
151,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,7/14/2013 0:56,7/14/2013 1:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59694,1135,Customer
151,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/14/2013 1:29,7/14/2013 1:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59718,972,Customer
151,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,2.0,Fairbanks Ct & Grand Ave,7/14/2013 2:30,7/14/2013 3:15,41.902924,-87.637715,172,Orleans St & Elm St,59755,2660,Customer
151,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,0,Orleans St & Elm St,7/14/2013 12:28,7/14/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60754,1718,Customer
151,,Franklin St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,3702,0,Larrabee St & North Ave,7/14/2013 15:11,7/14/2013 15:23,41.885837,-87.6355,272,Franklin St & Lake St,61815,710,Customer
151,,Ashland Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5821,0,Franklin St & Lake St,7/14/2013 15:58,7/14/2013 16:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,62148,1486,Customer
151,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,38.0,Ashland Ave & Armitage Ave,7/16/2013 10:21,7/16/2013 13:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68246,12248,Customer
151,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,14.0,Lincoln Ave & Armitage Ave,7/16/2013 13:50,7/16/2013 15:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,68897,6922,Customer
151,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,7/18/2013 9:13,7/18/2013 9:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,74673,785,Customer
151,1974,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/19/2013 13:52,7/19/2013 13:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,79045,195,Subscriber
151,1974,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,0,Sheffield Ave & Willow St,7/19/2013 14:28,7/19/2013 14:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,79204,239,Subscriber
151,,McClurg Ct & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4860,0,Sheffield Ave & Kingsbury St,7/19/2013 16:19,7/19/2013 16:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,79603,1498,Customer
151,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/20/2013 13:17,7/20/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82495,836,Customer
151,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/20/2013 13:54,7/20/2013 14:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82755,1453,Customer
151,1988,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,1.5,Lake Shore Dr & Ohio St,7/20/2013 14:23,7/20/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82994,1842,Subscriber
151,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/20/2013 14:59,7/20/2013 15:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83260,2014,Customer
151,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/20/2013 15:40,7/20/2013 16:08,41.8810317,-87.62408432,8,Millennium Park,83569,1648,Customer
151,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/20/2013 16:29,7/20/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,83913,7063,Customer
151,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/20/2013 18:45,7/20/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,84820,2265,Customer
151,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 20:31,7/20/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85417,487,Customer
151,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/20/2013 20:50,7/20/2013 21:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85480,2225,Customer
151,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/20/2013 21:31,7/20/2013 21:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,85587,950,Customer
151,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/20/2013 22:52,7/20/2013 23:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,85707,2425,Customer
151,1991,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2618,0,McClurg Ct & Illinois St,7/21/2013 0:58,7/21/2013 1:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,85893,998,Subscriber
151,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,7/21/2013 9:46,7/21/2013 9:56,41.88918,-87.6277,50,State St & Kinzie St,86586,626,Customer
151,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/21/2013 12:24,7/21/2013 12:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87250,1225,Customer
151,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/21/2013 15:02,7/21/2013 15:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88442,1521,Customer
151,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,7/22/2013 8:45,7/22/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,91125,676,Subscriber
151,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/22/2013 16:24,7/22/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,93293,1674,Customer
151,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/22/2013 16:56,7/22/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93466,2144,Customer
151,1984,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,7/22/2013 18:41,7/22/2013 19:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94111,1324,Subscriber
151,1984,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,0,Cannon Dr & Fullerton Ave,7/22/2013 19:04,7/22/2013 19:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,94236,713,Subscriber
151,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/24/2013 8:10,7/24/2013 8:19,41.8815824,-87.64127743,301,Clinton St & Madison St,99724,550,Customer
151,1987,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/24/2013 8:38,7/24/2013 8:41,41.8815824,-87.64127743,301,Clinton St & Madison St,99883,124,Subscriber
151,1982,State St & Van Buren St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6819,0,Martin Luther King Dr & Oakwood Blvd,7/24/2013 9:14,7/24/2013 9:24,41.877181,-87.627844,3,State St & Van Buren St,100014,585,Subscriber
151,1981,Canal St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1519,0,State St & Van Buren St,7/24/2013 12:56,7/24/2013 13:07,41.874337,-87.639566,326,Canal St & Harrison St,100874,679,Subscriber
151,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,2.0,State St & Harrison St,7/29/2013 17:48,7/29/2013 18:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125733,3199,Customer
151,1965,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2116,0,Lake Shore Dr & Ohio St,7/30/2013 9:13,7/30/2013 9:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127875,574,Subscriber
151,1984,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2506,0,Michigan Ave & Washington St,7/30/2013 15:54,7/30/2013 16:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,129214,791,Subscriber
151,1980,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,0,Morgan St & Lake St,7/30/2013 17:15,7/30/2013 17:21,41.881487,-87.654752,156,Aberdeen St & Madison St,129581,321,Subscriber
151,1976,Congress Pkwy & Ogden Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1984,0,Aberdeen St & Madison St,7/30/2013 17:41,7/30/2013 17:51,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,129776,597,Subscriber
151,1981,California Ave & Milwaukee Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,6822,0,Congress Pkwy & Ogden Ave,7/30/2013 19:02,7/30/2013 19:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,130174,1210,Subscriber
151,1979,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,7/30/2013 23:48,7/31/2013 0:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,130850,1274,Subscriber
151,1984,Cannon Dr & Fullerton Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,6791,0,Ogden Ave & Race Ave,7/31/2013 19:27,7/31/2013 19:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134160,1288,Subscriber
151,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/31/2013 20:44,7/31/2013 21:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134432,1374,Customer
151,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,8/1/2013 9:40,8/1/2013 9:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,135593,915,Customer
151,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,0,Sheffield Ave & Kingsbury St,8/1/2013 11:04,8/1/2013 11:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,135927,1096,Customer
